3.200,211.000,3.627,3.523,1.342,0.686,116,,3.820,1.280,0.930,0,20151020,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.500,3.340
0,-29.900,3.430
28,-29.200,3.840
0,-25.400,3.860
28,-17.200,3.770
0,-9.600,3.620
0,-4.400,3.680
0,-3.000,3.530
0,-1.700,3.640
2,0.000,3.630
1,0.000,3.627
3,0.300,3.560
24,4.700,1.610
0,7.800,1.520
0,11.200,1.150
0,17.200,1.140
0,22.300,1.050
2,26.360,1.140
12,26.360,1.342
13,26.860,1.090
0,28.560,0.690
16,29.260,0.350
0,31.360,-0.290
0,36.360,-1.220
0,41.360,-2.630
0,46.360,-4.930
0,51.360,-6.680
0,56.360,-8.020
0,61.360,-8.770
0,66.360,-8.890
0,71.360,-9.050
0,76.360,-9.000
0,81.360,-8.840
0,86.360,-8.510
0,91.360,-8.290
0,96.360,-8.170
0,101.360,-8.040
0,106.360,-7.900
0,111.360,-7.800
0,116.360,-7.630
0,121.360,-7.330
0,126.360,-7.050
0,131.360,-6.710
0,136.360,-6.470
0,141.360,-6.090
0,146.360,-5.220
0,151.360,-4.500
0,156.360,-3.870
0,161.360,-3.380
0,166.360,-2.860
0,171.360,-2.560
0,176.360,-2.150
0,181.360,-1.750
0,186.360,-1.240
0,191.360,-1.270
0,193.360,-0.260
16,196.360,0.340
12,198.210,0.686
2,198.210,0.530
13,198.210,0.530
0,203.190,0.500
0,209.390,0.520
0,214.990,0.550
0,221.590,0.580
0,225.990,0.910
0,227.690,0.640
0,235.990,0.600
0,236.990,0.040
0,242.190,-0.040
0,250.190,0.070
0,250.790,0.560
0,253.190,0.690
0,263.190,0.520
0,273.190,0.520
0,283.190,0.500
0,293.190,0.680
0,303.190,0.820
0,313.190,0.690
0,321.590,0.870
0,328.790,1.240
0,333.590,1.130
0,336.690,0.520
0,340.490,0.660
0,341.190,0.490
0,343.190,0.390
0,353.190,0.360
0,361.190,0.370
0,371.190,0.490
0,381.190,0.560
0,391.190,0.550
0,400.590,0.600
25,406.390,0.790
0,412.190,3.330
18,413.190,3.523
2,413.190,3.510
3,413.890,3.840
14,414.390,3.900
14,418.690,3.910
3,419.190,3.780
0,421.890,2.360
0,423.290,2.270
0,426.690,2.190
25,428.690,1.280
28,428.690,1.280
0,435.690,0.970
5,437.190,0.540
28,437.190,0.540
0,437.890,-0.160
0,441.190,-0.760
0,442.390,0.130
5,442.390,0.590
0,442.990,0.580
5,444.890,0.630
0,445.690,-0.170
0,453.190,-0.290
0,460.190,-0.150
