11.400,81.000,2.814,3.804,0.825,1.453,107,,2.680,,3.650,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-9.400,2.680
4,-9.200,2.670
14,-9.200,2.670
28,-4.350,2.700
0,-4.350,3.240
0,-4.200,3.240
4,-4.200,2.850
14,-4.200,2.850
4,-0.600,2.790
14,-0.600,2.790
2,0.000,2.750
1,0.000,2.814
0,4.200,1.400
0,6.900,1.360
0,9.100,1.090
0,9.900,0.740
19,10.300,0.710
2,11.480,0.600
12,11.480,0.825
13,11.800,0.570
0,12.200,0.440
16,12.200,0.310
0,12.200,-0.650
0,16.200,-1.000
0,21.200,-1.370
0,26.200,-1.360
0,31.200,-1.330
0,36.200,-1.360
0,41.200,-0.890
8,46.200,-0.570
16,46.200,0.320
0,46.200,0.930
8,47.000,0.930
19,50.200,0.940
0,56.200,1.020
0,66.200,1.110
0,76.200,1.140
0,86.200,1.180
0,96.200,1.120
0,106.200,1.120
0,116.200,1.070
19,117.000,1.100
0,117.100,0.920
0,117.350,0.900
0,120.420,0.850
16,121.720,0.220
0,123.520,-0.340
0,126.520,-0.900
0,131.520,-2.060
0,136.520,-3.860
0,141.520,-4.260
0,146.520,-4.440
0,151.520,-4.530
0,156.520,-4.640
0,161.520,-4.730
0,166.520,-4.760
0,171.520,-4.770
0,176.520,-4.760
0,181.520,-4.670
0,186.520,-4.590
0,191.520,-4.530
0,196.520,-4.480
0,201.520,-4.390
0,206.520,-4.390
0,211.520,-4.310
0,216.520,-4.290
0,221.520,-4.250
0,226.520,-4.250
0,231.520,-4.250
0,236.520,-4.260
0,241.520,-4.280
0,246.520,-4.280
0,251.520,-4.230
0,256.520,-4.140
0,261.520,-3.930
0,266.520,-3.540
0,271.520,-3.080
0,276.520,-2.600
0,281.520,-2.030
0,286.520,-1.510
0,291.520,-0.890
0,296.520,-0.350
0,301.520,-0.230
0,306.520,-0.190
16,312.020,0.220
0,313.820,0.520
12,315.140,1.453
2,315.140,1.190
13,315.140,1.190
0,317.100,1.420
0,319.900,2.150
18,323.700,3.804
2,323.700,3.650
28,323.700,3.650
0,324.700,3.790
4,325.400,3.760
14,325.400,3.760
19,325.900,3.740
0,329.400,3.580
0,329.550,3.410
0,335.600,3.520
4,341.000,3.620
14,341.000,3.620
0,343.700,3.630
0,353.700,3.490
23,357.200,3.580
0,360.700,3.580
