19.000,200.000,4.124,4.073,3.302,3.875,78,,3.260,,3.730,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-19.200,4.220
0,-16.000,4.120
0,-11.200,3.760
0,-4.400,3.640
0,-3.000,3.390
0,-1.400,3.360
0,-0.600,3.830
2,0.000,3.920
1,0.000,4.124
0,0.900,3.910
28,2.200,3.260
2,3.460,3.160
12,3.460,3.302
13,3.760,3.050
0,5.760,0.560
16,6.460,0.380
0,9.460,0.030
0,13.460,-0.190
0,18.460,-0.670
0,23.460,-1.610
0,28.460,-2.830
0,33.460,-3.180
0,38.460,-3.290
0,43.460,-3.160
0,48.460,-3.110
0,53.460,-3.010
0,58.460,-2.990
0,63.460,-2.940
0,68.460,-3.120
0,73.460,-3.020
0,78.460,-3.130
0,83.460,-3.130
0,88.460,-3.140
0,93.460,-3.150
0,98.460,-3.270
0,103.460,-3.340
0,108.460,-3.310
0,113.460,-3.340
0,118.460,-3.320
0,123.460,-3.310
0,128.460,-3.290
0,133.460,-3.280
0,138.460,-3.240
0,143.460,-3.240
0,148.460,-3.230
0,153.460,-3.250
0,158.460,-3.220
0,163.460,-3.230
0,168.460,-3.220
0,173.460,-3.190
0,178.460,-3.140
0,183.460,-3.210
0,188.460,-3.230
0,193.460,-3.220
0,198.460,-3.230
0,203.460,-3.250
0,208.460,-3.250
0,213.460,-3.210
0,218.460,-3.170
0,223.460,-3.060
0,228.460,-2.800
0,233.460,-2.710
0,238.460,-2.340
0,243.460,-1.620
0,248.460,-0.830
0,253.460,-0.280
0,258.460,-0.080
0,263.460,0.110
16,268.560,0.380
13,271.060,3.650
12,271.400,3.875
2,271.400,3.730
28,271.400,3.730
18,274.070,4.073
2,274.070,3.910
0,275.670,3.950
0,277.370,3.620
0,279.870,3.660
