15.600,195.000,1.502,3.525,0.889,3.313,76,,2.370,,3.670,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-17.800,2.530
19,-13.000,2.400
28,-13.000,2.400
28,-11.900,2.340
0,-10.300,1.770
2,0.000,1.370
13,0.000,1.370
1,0.000,1.502
0,0.200,1.320
2,0.870,0.670
12,0.870,0.889
16,5.870,0.150
0,10.870,-0.160
0,15.870,-0.330
0,20.870,-0.660
0,25.870,-1.030
0,30.870,-1.240
0,35.870,-1.350
0,40.870,-1.430
0,45.870,-1.500
0,50.870,-1.620
0,55.870,-1.720
0,60.870,-1.860
0,65.870,-1.970
0,70.870,-2.100
0,75.870,-2.260
0,80.870,-2.350
0,85.870,-2.420
0,90.870,-2.530
0,95.870,-2.650
0,100.870,-2.860
0,105.870,-2.950
0,110.870,-3.070
0,115.870,-3.260
0,120.870,-3.300
0,125.870,-3.130
0,130.870,-3.340
0,135.870,-3.480
0,140.870,-3.450
0,145.870,-3.490
0,150.870,-3.570
0,155.870,-3.590
0,160.870,-3.670
0,165.870,-3.720
0,170.870,-3.750
0,175.870,-3.910
0,180.870,-4.090
0,185.870,-4.050
0,190.870,-4.430
0,195.870,-4.580
0,200.870,-4.770
0,205.870,-4.830
0,210.870,-4.710
0,215.870,-3.510
0,220.870,-2.090
0,222.870,-1.060
0,225.870,-0.670
0,228.870,-0.260
16,231.870,0.150
0,232.870,0.190
13,233.870,1.500
0,235.270,1.970
0,235.870,3.040
12,236.270,3.313
2,236.270,3.130
0,241.080,3.220
18,242.080,3.525
2,242.080,3.390
28,243.680,3.670
0,247.880,3.650
5,248.680,3.600
0,249.780,3.000
0,250.380,2.990
5,251.480,3.430
0,255.080,3.470
0,259.280,3.570
