19.600,205.000,2.539,4.046,2.329,1.274,79,,3.250,,3.920,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-6.300,3.300
28,-4.800,3.250
0,-2.100,2.450
2,0.000,2.390
1,0.000,2.539
0,10.000,2.250
0,10.800,1.990
2,13.460,2.180
12,13.460,2.329
13,13.860,2.170
0,14.460,0.650
16,15.460,0.400
0,18.460,0.090
0,23.460,-0.150
0,28.460,-0.220
0,33.460,-0.320
0,38.460,-0.730
0,43.460,-1.020
0,48.460,-1.160
0,53.460,-1.350
0,58.460,-1.470
0,63.460,-1.590
0,68.460,-1.670
0,73.460,-1.820
0,78.460,-1.900
0,83.460,-1.980
0,88.460,-2.070
0,93.460,-2.150
0,98.460,-2.190
0,103.460,-2.240
0,108.460,-2.270
0,113.460,-2.310
0,118.460,-2.350
0,123.460,-2.410
0,128.460,-2.440
0,133.460,-2.490
0,138.460,-2.510
0,143.460,-2.570
0,148.460,-2.610
0,153.460,-2.670
0,158.460,-2.720
0,163.460,-2.800
0,168.460,-2.830
0,173.460,-2.900
0,178.460,-2.960
0,183.460,-3.040
0,188.460,-3.100
0,193.460,-3.210
0,198.460,-3.310
0,203.460,-3.340
0,208.460,-3.460
0,213.460,-3.510
0,218.460,-3.530
0,223.460,-3.330
0,228.460,-3.030
0,233.460,-1.600
0,238.460,-0.920
0,243.460,-0.180
0,246.460,0.010
19,248.760,0.080
0,248.760,0.180
0,253.460,0.190
11,257.060,0.170
16,257.060,0.400
0,257.060,0.560
0,258.060,0.560
13,258.060,1.030
11,259.260,1.100
12,259.540,1.274
2,259.540,1.090
0,260.620,1.140
0,262.020,1.860
28,263.320,3.920
18,265.020,4.046
2,265.020,3.990
0,269.020,3.960
0,271.220,3.950
19,272.120,3.970
0,275.820,3.950
