12.200,204.000,2.927,3.617,0.754,0.642,105,,2.740,,3.240,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-14.800,3.010
0,-10.600,2.900
0,-9.500,2.340
0,-6.700,2.220
0,-4.900,2.940
28,-4.600,3.000
0,-4.600,3.430
0,-4.450,3.430
14,-4.450,2.980
4,-4.450,2.980
14,-0.700,2.940
4,-0.700,2.940
0,-0.100,2.950
2,0.000,2.910
1,0.000,2.927
0,3.400,1.980
0,10.500,1.790
0,15.100,1.620
0,16.900,1.020
2,21.200,0.550
12,21.200,0.754
13,22.200,0.420
16,22.600,0.230
0,26.200,-0.130
0,31.200,-0.340
0,36.200,-0.430
0,41.200,-0.540
0,46.200,-0.580
0,51.200,-0.680
0,56.200,-0.730
0,61.200,-0.930
0,66.200,-1.140
0,71.200,-1.430
0,76.200,-3.670
0,81.200,-3.730
0,86.200,-3.670
0,91.200,-3.960
0,96.200,-4.160
0,101.200,-4.300
0,106.200,-4.520
0,111.200,-4.810
0,116.200,-5.050
0,121.200,-5.340
0,126.200,-5.600
0,131.200,-5.850
0,136.200,-6.090
0,141.200,-6.280
0,146.200,-6.440
0,151.200,-6.570
0,156.200,-6.710
0,161.200,-6.860
0,166.200,-6.960
0,171.200,-6.920
0,176.200,-6.830
0,181.200,-6.600
0,186.200,-5.880
0,191.200,-3.970
0,196.200,-1.590
0,201.200,-0.520
0,206.200,-0.430
0,211.200,-0.430
0,216.200,-0.420
0,221.200,-0.420
0,226.200,-0.420
8,228.510,-0.400
16,228.510,0.230
12,228.510,0.642
2,228.510,0.640
13,228.510,0.640
19,232.070,0.720
25,233.770,0.750
0,233.770,1.040
0,234.670,1.060
0,234.670,1.340
0,235.670,1.360
0,235.670,1.650
0,241.570,1.750
0,241.570,2.020
0,242.470,2.000
0,242.470,2.280
0,243.400,2.280
0,243.400,2.560
0,244.320,2.560
0,244.320,2.830
0,245.250,2.830
0,245.250,3.110
0,246.170,3.110
3,246.170,3.390
14,246.970,3.410
8,246.970,3.410
14,250.770,3.480
18,251.770,3.617
2,251.770,3.570
28,255.870,3.330
0,262.270,3.280
0,264.970,3.230
5,265.670,3.110
28,265.670,3.110
0,265.670,2.910
0,265.870,2.910
5,265.870,3.110
0,266.770,3.200
0,269.170,3.200
0,269.570,3.360
0,270.370,3.370
