14.800,188.000,2.975,3.642,2.506,2.927,99,,2.990,3.070,3.020,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-9.500,3.190
28,-3.700,3.010
28,-1.300,2.970
2,0.000,2.840
1,0.000,2.975
13,1.700,2.460
2,2.100,2.250
12,2.100,2.506
0,3.700,0.690
16,9.100,0.130
0,12.100,0.000
0,17.100,-0.180
0,22.100,-0.280
0,27.100,-0.630
0,32.100,-1.320
0,37.100,-2.370
0,42.100,-2.680
0,47.100,-2.730
0,52.100,-2.790
0,57.100,-2.810
0,62.100,-2.890
0,67.100,-2.910
0,72.100,-2.930
0,77.100,-3.050
0,82.100,-2.960
0,87.100,-3.230
0,92.100,-3.360
0,97.100,-3.480
0,102.100,-3.550
0,107.100,-3.580
0,112.100,-3.620
0,117.100,-3.590
0,122.100,-3.550
0,127.100,-3.510
0,132.100,-3.480
0,137.100,-3.420
0,142.100,-3.340
0,147.100,-3.260
0,152.100,-3.180
0,157.100,-2.970
0,162.100,-2.890
0,167.100,-2.730
0,172.100,-2.570
0,177.100,-2.320
0,182.100,-2.050
0,187.100,-1.770
0,192.100,-1.600
0,197.100,-1.480
0,202.100,-1.320
0,207.100,-1.190
0,212.100,-1.090
0,217.100,-0.990
0,222.100,-0.970
0,227.100,-0.820
0,232.100,-0.790
0,237.100,-0.760
0,242.100,-0.720
0,247.100,-0.690
0,252.100,-0.630
0,257.100,-0.610
0,262.100,-0.580
0,267.100,-0.530
0,272.100,-0.520
0,277.100,-0.470
0,282.100,-0.430
0,287.100,-0.380
0,292.100,-0.330
0,297.100,-0.320
0,302.100,-0.270
0,307.100,-0.170
16,312.100,0.130
0,316.800,0.390
12,318.110,2.927
2,318.110,2.730
13,318.110,2.730
0,318.740,2.760
0,319.840,2.590
0,320.740,1.810
0,322.140,0.820
0,323.840,0.940
0,326.640,1.990
0,329.040,2.360
0,334.640,2.600
25,339.340,2.820
18,341.140,3.642
2,341.140,3.570
3,341.140,3.570
0,341.640,3.700
0,344.840,3.730
3,345.340,3.590
25,346.740,3.070
28,346.740,3.070
0,351.240,2.980
5,356.240,3.000
28,356.240,3.000
0,356.940,2.450
0,357.340,2.470
5,358.240,3.090
0,363.640,3.260
