12.800,192.000,2.941,3.788,3.215,0.688,142,,2.940,1.740,1.720,0,20151026,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-25.000,2.750
28,-18.900,2.820
28,-17.950,3.050
0,-17.950,3.430
0,-17.800,3.430
14,-17.800,3.030
4,-17.800,3.030
14,-14.400,2.940
4,-14.400,2.940
5,-13.200,2.990
0,-12.400,2.560
0,-12.000,2.580
5,-11.400,2.950
0,-10.800,3.060
0,-10.000,3.320
0,-8.600,3.330
0,-7.400,3.070
5,-4.500,2.900
0,-2.800,2.110
0,-2.200,2.070
5,-0.700,2.680
2,0.000,2.850
1,0.000,2.941
0,6.400,3.040
0,15.000,2.740
0,23.600,2.610
0,24.500,2.770
0,26.900,2.760
0,28.300,3.010
2,28.840,3.000
12,28.840,3.215
13,29.140,3.040
0,31.540,0.840
0,32.440,0.630
16,33.040,0.450
0,35.840,-0.120
0,38.840,-0.160
0,43.840,-0.860
0,48.840,-2.070
0,53.840,-2.870
0,58.840,-3.170
0,63.840,-3.270
0,68.840,-3.250
0,73.840,-3.240
0,78.840,-3.200
0,83.840,-3.080
0,88.840,-2.960
0,93.840,-2.920
0,98.840,-2.880
0,103.840,-2.860
0,108.840,-2.840
0,113.840,-2.870
0,118.840,-2.810
0,123.840,-2.570
0,128.840,-2.540
0,133.840,-2.650
0,138.840,-2.730
0,143.840,-2.830
0,148.840,-2.960
0,153.840,-3.110
0,158.840,-3.170
0,163.840,-3.240
0,168.840,-3.280
0,173.840,-3.330
0,178.840,-3.330
0,183.840,-3.330
0,188.840,-3.360
0,193.840,-3.410
0,198.840,-3.490
0,203.840,-3.510
0,208.840,-3.580
0,213.840,-3.590
0,218.840,-3.610
0,223.840,-3.670
0,228.840,-3.750
0,233.840,-3.800
0,238.840,-3.910
0,243.840,-3.990
0,248.840,-4.040
0,253.840,-4.050
0,258.840,-3.970
0,263.840,-3.790
0,268.840,-3.500
0,273.840,-2.540
0,278.840,-1.810
0,283.840,-1.110
0,288.840,-0.840
0,293.840,-0.820
0,298.840,-0.850
0,303.840,-0.770
0,308.840,-0.560
0,313.840,-0.470
0,318.840,-0.360
0,323.840,-0.160
0,328.840,-0.160
8,331.850,-0.110
16,331.850,0.450
12,331.850,0.688
2,331.850,0.690
13,331.850,0.690
19,332.120,0.710
25,334.520,0.760
0,334.520,0.980
0,335.520,1.000
0,335.520,1.300
0,336.460,1.300
0,336.460,1.590
0,337.400,1.590
0,337.400,1.890
0,338.340,1.890
0,338.340,2.180
0,339.280,2.180
0,339.280,2.480
0,340.220,2.480
0,340.220,2.770
0,341.020,2.800
0,341.220,2.850
8,343.820,2.830
8,349.420,2.900
0,357.120,2.920
0,357.120,3.140
0,358.020,3.130
3,358.020,3.420
0,358.920,3.450
14,359.120,3.500
8,359.120,3.500
14,363.020,3.560
18,364.120,3.788
2,364.120,3.710
3,369.320,3.510
0,371.120,2.760
0,371.920,2.620
25,372.920,1.740
28,372.920,1.740
5,373.420,1.700
28,373.420,1.700
0,373.620,1.100
0,374.170,1.100
5,374.370,1.730
0,374.920,1.820
0,376.120,2.840
0,381.520,2.840
