9.200,202.000,3.258,3.856,1.376,1.721,84,,3.120,2.620,2.410,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-6.000,2.760
0,-3.400,2.880
28,-2.300,3.120
2,0.000,3.180
1,0.000,3.258
0,8.200,3.120
0,16.000,3.120
28,18.600,3.060
0,22.600,1.390
0,27.000,1.480
0,29.000,1.770
0,34.600,1.850
0,38.500,1.610
0,44.600,1.570
0,45.900,1.240
2,50.550,1.170
13,50.550,1.170
12,50.550,1.376
0,51.550,0.710
0,52.550,0.570
16,53.150,0.210
0,55.550,-0.040
0,60.550,-0.550
0,65.550,-1.380
0,70.550,-2.250
0,75.550,-3.050
0,80.550,-3.740
0,85.550,-4.270
0,90.550,-4.680
0,95.550,-4.930
0,100.550,-5.170
0,105.550,-5.260
0,110.550,-5.680
0,115.550,-5.980
0,120.550,-6.400
0,125.550,-6.620
0,130.550,-6.770
0,135.550,-6.940
0,140.550,-7.210
0,145.550,-7.350
0,150.550,-7.370
0,155.550,-7.290
0,160.550,-7.190
0,165.550,-7.140
0,170.550,-7.060
0,175.550,-6.990
0,180.550,-6.870
0,185.550,-6.790
0,190.550,-6.680
0,195.550,-6.630
0,200.550,-6.430
0,205.550,-5.810
0,210.550,-4.650
0,215.550,-1.780
10,219.150,-1.090
10,220.750,-0.290
16,222.250,0.220
13,223.850,1.510
12,224.160,1.721
2,224.160,1.550
0,227.800,1.650
0,236.200,2.310
25,241.800,2.390
18,245.200,3.856
2,245.200,3.780
3,245.200,3.780
0,246.300,3.830
0,250.700,3.750
3,253.200,3.530
25,255.000,2.620
28,255.000,2.620
0,257.500,2.470
5,258.700,2.140
28,258.700,2.140
0,260.500,0.930
0,261.200,0.910
5,262.600,2.120
0,265.200,2.160
0,275.200,2.070
0,285.200,1.970
0,295.200,1.840
0,305.200,1.830
0,313.200,1.950
0,321.400,1.650
