3.800,193.000,2.899,3.060,1.099,0.740,123,,4.240,2.700,2.450,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-15.600,5.220
8,-11.300,5.220
23,-11.300,5.220
0,-11.200,5.220
8,-11.000,4.300
28,-7.500,4.240
0,-4.700,2.880
2,0.000,2.850
1,0.000,2.899
0,4.500,1.860
8,5.400,1.730
0,7.200,1.740
0,7.200,1.500
0,7.800,1.490
0,7.800,1.250
8,8.400,1.240
10,8.400,1.240
2,12.800,1.100
12,12.800,1.099
0,12.800,0.910
19,13.000,0.910
13,13.200,0.910
16,13.200,0.290
10,13.200,-0.670
0,17.800,-0.640
0,22.800,-0.670
0,27.800,-1.060
0,32.800,-2.570
0,37.800,-4.480
0,42.800,-7.010
0,47.800,-7.640
0,52.800,-7.910
0,57.800,-7.930
0,62.800,-7.860
0,67.800,-7.690
0,72.800,-7.470
0,77.800,-7.240
0,82.800,-7.020
0,87.800,-6.600
0,92.800,-6.380
0,97.800,-6.090
0,102.800,-5.830
0,107.800,-5.570
0,112.800,-5.180
0,117.800,-4.860
0,122.800,-4.520
0,127.800,-4.170
0,132.800,-3.790
0,137.800,-3.540
0,142.800,-3.280
0,147.800,-3.100
0,152.800,-2.920
0,157.800,-2.770
0,162.800,-2.640
0,167.800,-2.500
0,172.800,-2.360
0,177.800,-2.240
0,182.800,-2.150
0,187.800,-2.060
0,192.800,-1.960
0,197.800,-1.880
0,202.800,-1.810
0,207.800,-1.750
0,212.800,-1.690
0,217.800,-1.610
0,222.800,-1.520
0,227.800,-1.430
0,232.800,-1.380
0,237.800,-1.340
0,242.800,-1.310
0,247.800,-1.220
0,252.800,-1.150
0,257.800,-1.110
0,262.800,-1.020
0,267.800,-1.000
0,272.800,-0.950
0,277.800,-0.840
0,282.800,-0.840
0,287.800,-0.810
0,292.800,-0.800
0,297.800,-0.730
0,302.800,-0.700
0,307.800,-0.610
0,312.800,-0.470
0,317.800,-0.340
0,322.800,-0.230
0,327.800,-0.200
16,331.900,0.310
0,340.300,0.410
0,346.700,0.370
12,350.520,0.740
2,350.520,0.510
0,354.820,0.600
13,359.220,0.750
0,364.820,0.850
0,371.520,0.840
0,373.820,0.630
0,375.720,0.680
0,379.820,0.840
0,384.320,0.790
0,385.720,0.920
0,388.820,1.110
25,392.620,1.150
0,396.920,2.870
0,398.820,3.020
18,399.820,3.060
2,399.820,3.480
3,400.320,3.680
14,400.520,3.790
14,404.620,3.840
3,405.420,3.820
25,410.820,2.700
28,410.820,2.700
5,414.120,2.200
28,414.120,2.200
0,415.120,1.190
0,416.320,1.160
5,417.020,1.830
0,418.120,1.910
0,425.820,1.950
0,435.820,1.960
0,445.820,1.950
0,454.820,1.970
