8.000,199.000,2.805,3.469,0.876,1.341,78,,4.140,2.220,1.850,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-27.500,4.450
14,-23.400,4.420
4,-23.300,4.500
0,-22.300,4.490
0,-20.800,4.280
4,-17.000,4.290
4,-14.000,4.280
19,-10.700,4.210
28,-10.100,4.140
0,-5.200,2.850
2,0.000,2.740
1,0.000,2.805
0,5.200,1.020
2,7.000,0.670
12,7.000,0.876
13,8.700,0.540
16,8.700,0.250
17,8.700,-0.010
17,12.500,-0.630
0,15.000,-0.640
0,20.000,-2.820
0,22.000,-3.220
0,27.000,-5.650
0,32.000,-7.930
0,37.000,-9.360
0,42.000,-9.880
0,47.000,-10.080
0,52.000,-10.180
0,57.000,-10.230
0,62.000,-10.210
0,67.000,-10.080
0,72.000,-9.860
0,77.000,-9.560
0,82.000,-9.070
0,87.000,-8.240
0,92.000,-7.540
0,97.000,-7.030
0,102.000,-6.040
0,107.000,-5.650
0,112.000,-4.740
0,117.000,-3.710
0,122.000,-2.240
0,127.000,-0.590
0,132.000,-0.040
16,134.900,0.270
0,136.000,0.300
13,136.400,1.060
12,137.270,1.341
2,137.270,1.160
0,142.520,1.220
0,148.820,1.120
0,150.120,0.650
0,157.920,0.640
0,166.020,0.630
0,174.620,0.600
0,175.420,0.410
0,176.420,-0.120
0,179.420,-0.060
0,184.420,-0.310
0,187.320,0.410
0,189.920,0.870
25,195.720,0.820
18,201.420,3.469
2,201.420,3.470
3,201.920,3.790
0,202.520,3.930
0,207.620,3.940
3,211.220,3.690
25,214.720,2.220
28,214.720,2.220
0,216.220,1.890
5,217.420,1.450
28,217.420,1.450
0,218.320,0.520
0,219.320,0.480
5,220.220,1.310
0,227.420,1.460
0,232.920,1.370
