8.200,201.000,5.203,3.759,0.897,0.785,107,,4.760,2.170,1.840,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-16.200,4.780
14,-11.900,4.760
4,-11.800,4.850
0,-6.000,4.860
2,0.000,4.850
1,0.000,5.203
8,0.200,4.810
28,6.300,4.760
0,6.300,4.470
0,7.230,4.470
0,7.230,4.170
0,8.170,4.170
0,8.170,3.880
0,9.100,3.880
0,9.100,3.580
0,10.030,3.580
0,10.030,3.290
0,10.970,3.290
0,10.970,3.000
0,11.900,3.000
0,11.900,2.700
0,12.830,2.700
0,12.830,2.410
0,13.770,2.410
0,13.770,2.110
0,14.700,2.110
0,14.700,1.820
0,16.600,1.770
0,17.000,1.730
0,20.700,1.690
0,20.700,1.390
0,21.600,1.370
0,21.600,1.090
0,22.500,1.070
0,22.500,0.780
19,25.800,0.790
2,25.930,0.790
12,25.930,0.897
13,26.130,0.740
16,26.130,0.260
8,26.130,-0.710
17,26.130,-0.710
17,28.930,-1.340
0,30.930,-1.810
0,35.930,-5.130
0,40.930,-8.390
0,45.930,-8.970
0,50.930,-9.340
0,55.930,-9.350
0,60.930,-9.330
0,65.930,-9.140
0,70.930,-8.720
0,75.930,-8.240
0,80.930,-7.780
0,85.930,-7.200
0,90.930,-6.750
0,95.930,-6.520
0,100.930,-6.140
0,105.930,-5.500
0,110.930,-4.910
0,115.930,-4.550
0,120.930,-4.110
0,125.930,-3.660
0,130.930,-3.080
0,135.930,-2.210
0,140.930,-1.320
0,145.930,-0.820
0,150.930,-0.640
0,155.930,-0.480
0,160.930,-0.370
0,165.930,-0.280
0,170.930,-0.170
0,175.930,-0.170
0,180.930,-0.340
0,185.930,-0.460
0,190.930,-0.260
16,194.730,0.280
13,195.530,0.560
12,196.290,0.785
2,196.290,0.600
0,200.760,0.650
0,206.060,0.750
0,216.060,0.880
0,226.060,0.950
0,230.060,0.850
0,234.060,1.150
0,236.960,1.730
25,242.060,1.820
18,246.060,3.759
2,246.060,3.740
3,246.260,3.840
0,246.760,3.890
0,249.760,3.950
0,251.860,3.780
3,252.960,3.560
25,256.160,2.170
28,256.160,2.170
0,259.860,2.030
0,260.960,1.620
5,261.760,1.540
28,261.760,1.540
0,262.660,0.750
0,263.560,0.740
5,264.460,1.590
0,266.060,1.590
0,276.060,1.590
0,284.060,1.590
