10.600,206.000,3.596,3.892,0.628,0.726,114,1.960,1.930,3.160,3.080,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-23.500,2.550
19,-20.400,2.550
0,-19.800,2.430
0,-18.800,2.070
0,-18.000,1.980
0,-17.500,1.600
5,-17.000,1.540
0,-17.000,0.550
0,-16.000,0.530
5,-16.000,1.520
0,-15.600,1.510
28,-13.900,1.900
24,-8.500,1.960
28,-8.500,1.960
3,-4.800,3.670
0,-4.100,3.800
0,-2.600,3.810
0,-1.300,3.760
0,-0.300,3.610
2,0.000,3.530
3,0.000,3.530
1,0.000,3.596
24,3.800,1.840
0,11.200,1.780
8,13.600,1.760
0,14.200,1.760
0,14.200,1.600
0,14.700,1.600
0,14.700,1.450
0,15.200,1.450
0,15.200,1.290
0,15.700,1.290
0,15.700,1.130
0,16.200,1.130
0,16.200,0.970
0,16.700,0.970
0,16.700,0.820
0,17.200,0.820
0,17.200,0.660
0,19.700,0.570
2,19.700,0.630
12,19.700,0.628
19,20.000,0.630
13,20.300,0.630
16,20.300,0.240
8,20.300,-0.490
0,24.700,-0.590
0,29.700,-1.060
0,34.700,-2.290
0,39.700,-4.030
0,44.700,-4.790
0,49.700,-4.870
0,54.700,-4.830
0,59.700,-4.890
0,64.700,-4.900
0,69.700,-4.870
0,74.700,-4.770
0,79.700,-4.800
0,84.700,-4.760
0,89.700,-4.620
0,94.700,-4.520
0,99.700,-4.280
0,104.700,-4.210
0,109.700,-4.020
0,114.700,-3.820
0,119.700,-3.680
0,124.700,-3.480
0,129.700,-3.210
0,134.700,-2.950
0,139.700,-2.660
0,144.700,-2.420
0,149.700,-2.190
0,154.700,-1.910
0,159.700,-1.640
0,164.700,-1.440
0,169.700,-1.310
0,174.700,-1.220
0,179.700,-1.080
0,184.700,-0.980
0,189.700,-0.960
0,194.700,-0.950
0,199.700,-0.770
0,204.700,-0.650
0,209.700,-0.460
0,214.700,-0.280
0,219.700,-0.210
0,224.700,-0.100
0,229.700,-0.100
16,232.800,0.260
13,235.900,0.570
0,244.700,0.480
0,254.700,0.420
12,262.750,0.726
2,262.750,0.500
0,265.630,0.550
0,268.730,0.610
0,273.230,1.250
0,276.230,1.600
25,278.630,1.720
18,282.630,3.892
2,282.630,3.830
3,282.630,3.830
0,282.830,3.900
0,288.430,3.960
3,289.330,3.810
25,291.030,3.160
28,291.030,3.160
0,293.730,3.070
5,300.530,3.000
28,300.530,3.000
0,301.230,2.550
0,301.630,2.550
5,302.330,2.930
0,306.630,3.030
