11.200,8.000,3.996,4.573,0.416,0.878,110,2.940,3.150,1.300,1.240,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-51.300,3.890
28,-47.300,3.900
0,-42.400,3.570
0,-36.400,2.920
0,-31.500,2.830
0,-22.500,2.760
24,-15.200,2.940
28,-15.200,2.940
0,-12.300,3.390
0,-10.200,3.550
3,-8.900,4.080
0,-6.000,4.100
0,-5.200,3.960
0,-0.800,4.080
2,0.000,3.990
1,0.000,3.996
3,0.500,3.940
10,3.700,1.890
24,6.200,0.320
2,8.200,0.350
12,8.200,0.416
13,12.000,0.450
16,12.500,0.270
10,15.200,-0.840
0,18.200,-1.250
0,23.200,-1.620
0,28.200,-2.680
0,33.200,-3.520
0,38.200,-3.150
0,43.200,-3.020
0,48.200,-3.300
0,53.200,-3.380
0,58.200,-3.470
0,63.200,-3.570
0,68.200,-3.670
0,73.200,-3.820
0,78.200,-4.330
0,83.200,-5.300
0,85.700,-5.500
0,89.900,-5.200
0,93.200,-5.120
0,98.200,-5.110
0,103.200,-5.000
0,108.200,-4.840
0,113.200,-4.590
0,118.200,-4.370
0,123.200,-4.120
0,128.200,-3.810
0,133.200,-3.480
0,138.200,-3.180
0,143.200,-3.000
0,148.200,-2.910
0,153.200,-2.820
0,158.200,-2.720
0,163.200,-2.650
0,168.200,-2.590
0,173.200,-2.570
0,178.200,-2.580
0,183.200,-2.600
0,188.200,-2.610
0,193.200,-2.560
0,198.200,-2.580
0,203.200,-2.600
0,208.200,-2.610
0,213.200,-2.640
0,218.200,-2.600
0,223.200,-2.510
0,228.200,-2.140
0,233.200,-0.490
0,236.200,-0.090
16,238.200,0.220
13,239.400,0.780
12,240.730,0.878
2,240.730,0.680
0,243.330,0.770
0,249.930,0.630
8,251.830,0.610
19,252.230,0.610
25,255.130,0.660
0,255.130,0.950
0,256.030,0.950
0,256.030,1.220
0,256.930,1.230
0,256.930,1.510
0,257.830,1.520
0,257.830,1.800
0,258.730,1.830
8,258.930,1.890
0,261.530,2.770
0,262.530,3.030
0,266.430,3.140
18,270.130,4.573
2,270.130,4.530
3,270.130,4.530
0,270.430,4.640
3,274.930,4.580
0,275.830,4.050
25,281.430,1.300
28,281.430,1.300
5,281.930,1.170
28,281.930,1.170
0,281.930,0.520
0,282.930,0.620
5,282.930,1.160
0,283.530,1.340
0,285.030,2.050
0,286.830,2.180
4,288.330,2.230
4,296.830,2.230
0,299.130,2.280
