4.400,196.000,2.986,4.099,1.041,0.986,96,,4.300,1.210,0.990,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-6.300,4.300
0,-2.500,2.550
0,-1.800,2.570
0,-1.500,2.830
2,0.000,2.990
1,0.000,2.986
0,3.800,2.520
0,7.800,2.170
0,16.000,1.910
0,21.600,1.410
0,27.500,0.680
2,31.030,0.820
12,31.030,1.041
13,31.530,0.770
16,31.830,0.290
0,36.030,-0.050
0,41.030,-0.720
0,46.030,-1.110
0,51.030,-1.270
0,56.030,-1.960
0,61.030,-2.510
0,66.030,-3.120
0,71.030,-3.870
0,76.030,-4.400
0,81.030,-4.720
0,86.030,-4.970
0,91.030,-5.130
0,96.030,-5.240
0,101.030,-5.360
0,106.030,-5.430
0,111.030,-5.570
0,116.030,-5.610
0,121.030,-5.640
0,126.030,-5.680
0,131.030,-5.710
0,136.030,-5.710
0,141.030,-5.790
0,146.030,-5.870
0,151.030,-5.940
0,156.030,-6.010
0,161.030,-6.100
0,166.030,-6.170
0,171.030,-6.250
0,176.030,-6.300
0,181.030,-6.340
0,186.030,-6.370
0,191.030,-6.330
0,196.030,-6.330
0,201.030,-6.290
0,206.030,-6.150
0,211.030,-5.950
0,216.030,-5.680
0,221.030,-5.180
0,226.030,-3.810
0,231.030,-2.250
0,236.030,-0.960
0,241.030,-0.390
0,245.630,-0.180
16,246.030,0.290
13,247.030,0.690
12,248.720,0.986
2,248.720,0.730
0,253.040,0.840
0,260.040,0.830
0,267.840,0.910
0,276.340,0.990
0,277.040,1.230
25,280.740,1.310
0,282.640,2.070
0,283.340,2.200
3,287.040,3.930
14,287.440,4.030
18,287.540,4.099
2,287.540,4.050
14,291.540,4.090
3,291.940,3.970
25,297.340,1.210
28,297.340,1.210
0,300.740,1.260
0,304.740,1.010
0,305.440,0.770
5,306.340,0.710
28,306.340,0.710
0,306.340,-1.290
0,308.540,-1.290
5,308.540,0.710
0,309.740,1.270
0,313.840,1.180
0,314.840,0.430
5,315.440,0.170
0,316.840,-0.870
0,318.040,-1.050
5,319.540,0.050
0,327.040,0.600
0,335.540,0.600
0,344.040,0.640
