16.200,198.000,3.129,6.563,0.843,3.181,79,,2.890,,4.360,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-41.000,1.870
0,-40.600,1.820
0,-40.100,1.460
5,-39.650,1.450
0,-39.650,1.000
0,-39.200,1.000
5,-39.200,1.450
0,-38.700,1.490
0,-38.400,1.730
0,-37.500,1.740
0,-34.200,2.920
0,-26.000,3.000
0,-18.900,3.180
28,-17.700,2.720
0,-15.600,2.810
4,-15.000,3.040
4,-11.100,3.020
28,-10.700,2.860
0,-6.000,2.920
2,0.000,2.970
1,0.000,3.129
0,0.400,2.920
13,2.400,2.370
0,4.400,0.720
2,4.850,0.640
12,4.850,0.843
0,7.550,0.270
16,7.950,0.180
0,9.850,-0.080
0,14.850,-0.330
0,19.850,-0.780
0,24.850,-1.120
0,29.850,-1.240
0,34.850,-1.320
0,39.850,-1.390
0,44.850,-1.410
0,49.850,-1.380
0,54.850,-1.360
0,59.850,-1.310
0,64.850,-1.290
0,69.850,-1.260
0,74.850,-1.260
0,79.850,-1.280
0,84.850,-1.310
0,89.850,-1.320
0,94.850,-1.300
0,99.850,-1.310
0,104.850,-1.310
0,109.850,-1.280
0,114.850,-1.320
0,119.850,-1.340
0,124.850,-1.360
0,129.850,-1.430
0,134.850,-1.530
0,139.850,-1.620
0,144.850,-1.700
0,149.850,-1.770
0,154.850,-1.940
0,159.850,-2.090
0,164.850,-2.270
0,169.850,-2.350
0,174.850,-2.190
0,179.850,-1.440
0,184.850,-0.730
0,189.850,-0.220
16,194.350,0.180
13,195.350,1.430
0,196.850,1.810
12,197.730,3.181
2,197.730,2.920
28,200.300,4.360
0,203.200,6.100
18,204.300,6.563
2,204.300,6.360
0,204.900,6.320
0,208.600,4.810
0,211.000,4.890
0,215.300,4.990
0,219.500,5.090
