2.600,197.000,3.713,3.665,0.959,0.753,107,,3.560,1.970,2.270,0,20151019,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-72.000,1.320
0,-68.800,1.290
0,-65.000,3.300
28,-63.000,3.550
0,-53.000,3.660
0,-45.300,3.680
0,-39.500,3.220
0,-35.600,3.320
0,-30.100,3.260
0,-27.700,3.800
0,-21.700,3.810
28,-14.300,3.730
0,-6.100,3.800
0,-0.500,3.800
2,0.000,3.680
1,0.000,3.713
3,0.100,3.660
24,5.400,1.310
0,9.500,1.180
0,12.000,0.850
0,16.000,0.750
0,20.000,0.790
0,30.000,0.780
0,40.000,0.660
0,50.000,0.720
0,60.000,0.760
0,65.400,0.810
0,71.100,1.180
0,74.800,1.150
13,79.400,1.290
0,80.600,0.940
2,84.110,0.730
12,84.110,0.959
0,86.210,0.500
0,86.610,0.200
16,87.310,0.160
0,89.610,-0.250
0,94.110,-1.330
0,99.110,-2.230
0,104.110,-3.560
0,109.110,-4.330
0,114.110,-4.550
0,119.110,-4.730
0,124.110,-5.040
0,129.110,-5.200
0,134.110,-5.320
0,139.110,-5.430
0,144.110,-5.460
0,149.110,-5.590
0,154.110,-5.690
0,159.110,-5.800
0,164.110,-5.840
0,169.110,-5.930
0,174.110,-6.020
0,179.110,-6.030
0,184.110,-6.130
0,189.110,-6.170
0,194.110,-6.240
0,199.110,-6.330
0,204.110,-6.380
0,209.110,-6.480
0,214.110,-6.600
0,219.110,-6.760
0,224.110,-6.930
0,229.110,-6.900
0,234.110,-6.870
0,239.110,-6.400
0,244.110,-5.880
0,249.110,-4.760
0,254.110,-3.240
0,259.110,-2.330
0,264.110,-1.860
0,269.110,-1.520
0,274.110,-1.370
8,278.610,-1.340
0,278.610,0.120
0,280.110,0.120
16,280.110,0.160
0,280.110,0.420
0,281.010,0.430
13,281.010,0.720
12,283.870,0.753
2,283.870,0.750
8,284.150,0.770
0,285.050,1.060
14,285.550,1.080
0,289.050,1.150
0,297.150,1.330
14,307.250,1.460
0,311.150,1.690
0,318.950,1.930
25,320.650,2.100
0,322.950,3.380
18,324.150,3.665
2,324.150,3.790
3,324.150,3.790
14,324.450,3.830
14,328.350,3.880
0,328.350,3.830
3,335.250,3.490
25,338.950,1.970
28,338.950,1.970
0,340.850,2.060
4,345.250,2.550
14,346.450,2.540
0,352.850,2.320
28,358.150,2.160
