3.600,200.000,3.092,2.976,1.450,0.761,128,,3.930,2.430,2.410,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-16.300,4.760
8,-12.400,4.750
14,-12.400,4.750
0,-11.900,4.750
8,-11.700,4.090
28,-9.300,3.930
0,-6.000,2.870
2,0.000,2.750
1,0.000,3.092
0,0.200,2.690
10,5.600,1.710
0,7.300,1.700
0,7.300,1.460
2,7.980,1.450
12,7.980,1.450
0,7.980,1.170
0,12.980,1.020
0,12.980,0.850
19,13.380,0.850
13,13.380,0.850
16,13.380,0.260
10,13.380,-0.750
0,17.980,-0.750
0,22.980,-0.750
0,27.980,-0.750
0,32.980,-1.110
0,37.980,-3.000
0,42.980,-5.490
0,47.980,-7.620
0,52.980,-7.750
0,57.980,-8.410
0,62.980,-8.380
0,67.980,-8.270
0,72.980,-8.010
0,77.980,-7.800
0,82.980,-7.550
0,87.980,-7.310
0,92.980,-7.050
0,97.980,-6.700
0,102.980,-6.390
0,107.980,-6.170
0,112.980,-5.910
0,117.980,-5.550
0,122.980,-5.260
0,127.980,-4.790
0,132.980,-4.530
0,137.980,-4.080
0,142.980,-3.720
0,147.980,-3.310
0,152.980,-2.950
0,157.980,-2.620
0,162.980,-2.230
0,167.980,-1.900
0,172.980,-1.650
0,177.980,-1.500
0,182.980,-1.390
0,187.980,-1.270
0,192.980,-1.170
0,197.980,-1.070
0,202.980,-1.020
0,207.980,-0.980
0,212.980,-0.930
0,217.980,-0.880
0,222.980,-0.780
0,227.980,-0.770
0,232.980,-0.680
0,237.980,-0.640
0,242.980,-0.580
0,247.980,-0.520
0,252.980,-0.470
0,257.980,-0.470
0,262.980,-0.470
0,267.980,-0.360
0,272.980,-0.370
0,277.980,-0.330
0,282.980,-0.330
0,287.980,-0.320
0,292.980,-0.300
0,297.980,-0.270
0,302.980,-0.240
0,307.980,-0.210
0,312.980,-0.210
0,317.980,-0.190
0,322.980,-0.160
0,327.980,-0.160
0,332.980,-0.140
0,337.980,-0.120
0,342.980,-0.120
0,347.980,-0.070
0,352.980,0.090
16,356.880,0.290
0,365.080,0.350
12,370.060,0.761
2,370.060,0.520
0,372.240,0.520
0,373.640,0.440
0,378.740,0.430
0,388.140,0.450
13,395.140,0.690
0,400.540,0.730
0,404.340,0.710
0,407.540,0.850
0,414.640,0.870
0,420.140,0.890
0,425.340,0.810
0,427.640,0.950
0,433.140,0.870
25,437.840,1.240
0,441.540,2.900
18,441.840,2.976
2,441.840,2.940
0,443.340,2.970
3,444.940,3.720
14,445.240,3.800
14,449.440,3.850
3,449.940,3.770
0,451.940,2.900
25,457.340,2.430
28,457.340,2.430
5,457.940,2.390
28,457.940,2.390
0,459.640,0.860
0,460.440,0.860
5,461.240,1.810
0,462.540,2.050
0,471.840,2.150
0,481.840,2.120
0,483.840,2.120
