4.600,200.000,2.335,3.224,0.920,0.774,101,,2.260,1.070,1.020,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-7.400,2.260
0,-3.100,2.110
0,-2.100,2.140
2,0.000,2.200
1,0.000,2.335
0,0.900,2.180
0,1.400,2.330
0,5.100,2.280
0,5.900,2.000
0,7.900,1.730
0,12.200,0.860
0,16.700,0.690
2,26.200,0.690
13,26.200,0.690
12,26.200,0.920
0,27.200,0.530
16,29.000,0.280
0,31.200,0.040
0,36.200,-0.350
0,41.200,-0.650
0,46.200,-0.990
0,51.200,-1.320
0,56.200,-1.430
0,61.200,-1.790
0,66.200,-2.140
0,71.200,-2.510
0,76.200,-2.800
0,81.200,-3.000
0,86.200,-3.230
0,91.200,-3.520
0,96.200,-3.830
0,101.200,-4.160
0,106.200,-4.330
0,111.200,-4.430
0,116.200,-4.500
0,121.200,-4.680
0,126.200,-4.820
0,131.200,-4.940
0,136.200,-5.040
0,141.200,-5.100
0,146.200,-5.150
0,151.200,-5.260
0,156.200,-5.350
0,161.200,-5.410
0,166.200,-5.460
0,171.200,-5.520
0,176.200,-5.560
0,181.200,-5.670
0,186.200,-5.710
0,191.200,-5.800
0,196.200,-5.830
0,201.200,-5.900
0,206.200,-5.930
0,211.200,-6.010
0,216.200,-6.130
0,221.200,-6.110
0,226.200,-6.080
0,231.200,-5.660
0,236.200,-4.940
0,241.200,-3.620
0,246.200,-2.000
0,251.200,-0.960
0,256.200,-0.360
16,258.400,0.280
13,258.900,0.690
0,266.200,0.560
12,272.840,0.774
2,272.840,0.580
0,275.520,0.590
0,281.320,0.780
0,288.420,0.880
25,291.820,1.060
0,296.020,2.670
0,297.020,2.780
3,298.720,3.680
14,299.220,3.740
18,300.020,3.224
2,300.020,3.770
14,303.120,3.820
3,303.420,3.760
0,306.220,2.060
0,310.520,1.930
25,312.020,1.070
28,312.020,1.070
5,314.020,0.960
28,314.020,0.960
0,316.020,-0.470
0,318.320,-0.250
5,319.120,0.630
0,321.920,0.670
0,323.020,1.400
0,325.420,1.470
5,327.320,1.170
0,330.120,-1.040
0,331.520,-1.460
0,333.020,-1.250
0,334.520,-0.680
5,336.020,0.370
0,340.020,0.560
0,347.020,0.620
0,353.020,0.730
