15.249,49.000,8.509,8.306,1.146,1.920,79,,,,,1,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-5.000,7.860
2,0.000,8.010
1,0.000,8.509
0,10.000,8.330
14,15.600,8.480
0,15.600,5.140
0,17.500,5.140
0,17.500,3.640
0,27.500,3.640
0,36.700,3.660
0,42.700,3.150
0,46.400,1.480
2,48.780,0.950
12,48.780,1.146
13,50.580,0.780
16,52.780,0.130
0,55.780,-0.080
0,58.780,-0.130
0,63.780,-0.500
0,68.780,-1.450
0,73.780,-2.000
0,78.780,-2.430
0,83.780,-2.740
0,88.780,-2.880
0,93.780,-2.830
0,98.780,-2.810
0,103.780,-2.700
0,108.780,-3.130
0,113.780,-3.970
0,118.780,-4.190
0,123.780,-4.240
0,128.780,-4.320
0,133.780,-4.390
0,138.780,-4.450
0,143.780,-4.340
0,148.780,-4.470
0,153.780,-4.480
0,158.780,-4.500
0,163.780,-4.480
0,168.780,-4.430
0,173.780,-4.400
0,178.780,-4.320
0,183.780,-4.160
0,188.780,-4.130
0,193.780,-4.010
0,198.780,-3.920
0,203.780,-3.570
0,208.780,-3.480
0,213.780,-3.340
0,218.780,-3.130
0,223.780,-2.940
0,228.780,-2.670
0,233.780,-2.510
0,238.780,-2.240
0,243.780,-1.880
0,248.780,-1.230
0,254.780,-0.580
0,259.780,-0.360
0,264.780,-0.230
0,269.780,-0.090
16,275.280,0.110
0,276.680,0.370
0,277.880,1.170
13,279.480,1.600
12,280.300,1.920
2,280.300,1.730
0,283.500,1.790
0,290.100,1.770
0,293.100,1.680
0,298.000,1.860
0,298.000,5.100
0,300.000,5.100
14,300.000,8.460
0,304.100,8.260
18,314.100,8.306
2,314.100,7.960
0,324.100,7.690
0,334.100,7.480
0,344.000,7.210
ê∂êUëÂã¥,6.500,2
