5.400,203.000,3.569,3.516,0.644,0.785,113,1.910,1.800,1.530,1.340,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.400,1.750
0,-27.800,1.710
0,-24.000,1.690
5,-18.900,1.660
0,-18.500,1.490
0,-18.200,1.520
5,-17.800,1.650
28,-17.800,1.650
0,-14.000,1.850
24,-9.000,1.910
28,-9.000,1.910
3,-5.200,3.650
0,-2.800,3.810
0,-0.800,3.730
2,0.000,3.550
3,0.000,3.550
1,0.000,3.569
24,3.900,1.480
0,7.900,1.390
0,12.000,0.530
2,16.500,0.480
13,16.500,0.480
12,16.500,0.644
16,18.000,0.230
0,21.500,-0.080
0,26.500,-0.380
0,31.500,-0.500
0,36.500,-0.590
0,41.500,-0.710
0,46.500,-0.830
0,51.500,-1.090
0,56.500,-1.230
0,61.500,-1.410
0,66.500,-1.620
0,71.500,-1.830
0,76.500,-2.030
0,81.500,-2.320
0,86.500,-2.400
0,91.500,-2.770
0,96.500,-3.120
0,101.500,-3.250
0,106.500,-3.490
0,111.500,-3.650
0,116.500,-3.910
0,121.500,-4.090
0,126.500,-4.230
0,131.500,-4.350
0,136.500,-4.510
0,141.500,-4.620
0,146.500,-4.740
0,151.500,-4.800
0,156.500,-4.880
0,161.500,-4.930
0,166.500,-4.940
0,171.500,-4.960
0,176.500,-5.010
0,181.500,-5.080
0,186.500,-5.070
0,191.500,-5.100
0,196.500,-5.170
0,201.500,-5.210
0,206.500,-5.290
0,211.500,-5.310
0,216.500,-5.380
0,221.500,-5.440
0,226.500,-5.510
0,231.500,-5.640
0,236.500,-5.760
0,241.500,-5.740
0,246.500,-5.910
0,251.500,-5.780
0,256.500,-5.790
0,261.500,-5.210
0,266.500,-4.350
0,271.500,-2.300
0,276.500,-1.270
0,281.100,-0.210
16,281.300,0.230
13,281.600,0.740
12,282.980,0.785
2,282.980,0.560
0,284.410,0.640
0,286.010,0.460
0,291.210,0.480
0,299.510,0.520
0,306.210,0.590
0,312.010,0.920
25,319.410,0.980
0,322.910,2.560
0,324.610,2.680
18,326.510,3.516
2,326.510,3.580
3,326.710,3.750
0,327.010,3.820
0,329.410,3.800
3,329.710,3.700
0,331.210,2.850
0,331.910,2.710
0,335.410,2.460
25,337.710,1.530
28,337.710,1.530
5,342.710,1.150
28,342.710,1.150
0,343.810,0.100
0,345.510,0.050
5,346.410,0.930
0,352.210,0.840
0,357.510,1.080
0,367.010,0.990
0,374.810,0.960
0,379.510,0.980
19,380.310,1.200
0,384.910,1.200
