6.600,211.000,4.644,3.350,0.949,0.718,95,,4.420,0.760,0.750,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-46.800,4.490
0,-41.000,4.490
0,-35.500,4.640
0,-28.500,4.490
0,-21.200,4.630
0,-15.000,4.650
4,-14.500,4.590
4,-11.600,4.650
0,-7.400,4.450
2,0.000,4.480
1,0.000,4.644
28,0.500,4.420
0,2.800,3.690
0,4.200,3.030
14,4.600,3.000
14,8.000,3.010
0,8.800,2.960
2,13.470,0.780
12,13.470,0.949
0,16.070,0.650
13,18.670,0.300
16,18.670,0.170
0,18.670,-0.400
10,19.470,-0.430
0,21.470,-0.890
10,22.170,-1.240
0,23.470,-1.400
0,25.470,-1.580
0,28.470,-2.620
0,33.470,-3.830
0,38.470,-4.950
0,43.470,-5.000
0,48.470,-5.010
0,53.470,-4.980
0,58.470,-4.940
0,63.470,-4.900
0,68.470,-4.930
0,73.470,-4.920
0,78.470,-4.880
0,83.470,-4.840
0,88.470,-4.790
0,93.470,-4.850
0,98.470,-4.850
0,103.470,-4.830
0,108.470,-4.810
0,113.470,-4.760
0,118.470,-4.700
0,123.470,-4.710
0,128.470,-4.610
0,133.470,-4.350
0,138.470,-4.030
0,143.470,-3.800
0,148.470,-3.670
0,153.470,-3.500
0,158.470,-3.290
0,163.470,-3.010
0,168.470,-2.790
0,173.470,-2.580
0,178.470,-2.460
0,183.470,-2.340
0,188.470,-2.210
0,193.470,-2.120
0,198.470,-2.040
0,203.470,-1.960
0,208.470,-1.840
0,213.470,-1.690
0,218.470,-1.310
0,223.470,-0.590
0,228.470,-0.100
16,229.370,0.170
13,229.570,0.430
12,233.030,0.718
2,233.030,0.520
0,241.050,0.610
0,245.550,1.020
25,251.650,1.120
18,255.750,3.350
2,255.750,3.340
3,256.150,3.470
0,256.950,3.560
0,259.350,3.600
0,262.450,3.490
3,263.550,3.280
0,265.750,2.160
0,271.150,1.990
25,273.950,0.760
28,273.950,0.760
5,274.650,0.740
28,274.650,0.740
0,275.000,-0.450
0,276.000,-0.450
5,276.350,0.750
0,277.350,0.810
0,284.750,0.740
0,288.750,0.740
