0.564,12.000,7.579,7.550,8.038,8.054,60,,1.170,,,1,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-74.800,1.760
0,-73.300,1.870
0,-71.600,1.970
0,-67.400,0.790
5,-66.200,0.730
0,-66.200,-0.200
0,-63.600,-0.320
5,-63.600,0.690
28,-63.600,0.690
0,-61.500,1.170
0,-54.700,1.310
26,-51.800,1.510
28,-51.800,1.510
0,-44.300,2.500
0,-35.300,3.520
0,-29.000,3.650
0,-20.000,4.350
0,-15.600,4.730
0,-8.500,5.420
3,-4.900,7.400
14,-3.400,7.360
14,-0.300,7.500
2,0.000,7.550
1,0.000,7.579
0,2.800,7.530
0,11.200,7.590
8,15.160,7.650
2,15.160,8.040
12,15.160,8.038
13,17.660,8.080
16,17.660,0.170
0,17.660,-2.200
0,20.160,-2.190
0,25.160,-2.180
0,30.160,-2.170
0,35.160,-2.160
0,36.160,-2.160
0,38.660,-2.160
0,40.160,-2.160
0,45.160,-2.170
0,50.160,-2.180
0,55.160,-2.190
0,57.250,-2.200
16,57.250,0.170
12,57.250,8.054
2,57.250,8.050
13,57.250,8.050
0,59.680,8.040
8,59.680,7.140
0,65.830,7.430
18,74.130,7.550
2,74.130,7.470
14,74.830,7.390
0,75.130,7.340
0,80.330,7.320
14,80.630,7.340
0,88.630,7.360
0,97.130,7.300
0,105.630,7.220
0,115.630,7.090
â^âÕêÖñÂ,2.500,1
