4.800,199.000,2.300,3.201,0.774,0.689,97,,2.350,1.040,0.990,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-20.800,2.350
0,-10.800,2.190
0,-3.400,2.270
0,-2.500,2.100
2,0.000,2.180
1,0.000,2.300
0,6.200,2.110
0,8.000,1.380
0,9.400,1.140
0,15.500,0.940
0,21.400,0.580
0,29.800,0.610
0,35.500,0.600
2,40.020,0.600
13,40.020,0.600
12,40.020,0.774
0,50.020,0.410
0,51.520,0.370
16,52.020,0.270
0,55.020,-0.040
0,60.020,-0.110
0,65.020,-0.200
0,70.020,-0.210
0,75.020,-0.290
0,80.020,-0.680
0,85.020,-1.680
0,90.020,-2.820
0,95.020,-3.370
0,100.020,-3.720
0,105.020,-3.970
0,110.020,-4.230
0,115.020,-4.400
0,120.020,-4.470
0,125.020,-4.640
0,130.020,-4.560
0,135.020,-4.820
0,140.020,-4.920
0,145.020,-4.980
0,150.020,-5.060
0,155.020,-5.130
0,160.020,-5.120
0,165.020,-5.190
0,170.020,-5.240
0,175.020,-5.270
0,180.020,-5.290
0,185.020,-5.330
0,190.020,-5.350
0,195.020,-5.340
0,200.020,-5.370
0,205.020,-5.410
0,210.020,-5.470
0,215.020,-5.520
0,220.020,-5.540
0,225.020,-5.560
0,230.020,-5.510
0,235.020,-5.650
0,240.020,-5.670
0,245.020,-5.730
0,250.020,-5.650
0,255.020,-5.350
0,260.020,-4.890
0,265.020,-3.980
0,270.020,-2.500
0,275.020,-1.450
0,280.020,-0.690
0,285.020,-0.200
16,285.820,0.270
13,286.320,0.490
12,288.120,0.689
2,288.120,0.500
0,296.220,0.550
0,305.120,0.590
0,308.020,0.720
25,309.220,0.850
0,313.220,2.560
0,313.720,2.640
3,315.320,3.590
14,315.720,3.610
0,315.720,3.760
18,317.020,3.201
2,317.020,3.770
14,319.620,3.850
0,320.320,3.610
3,320.720,3.490
0,324.420,1.880
0,327.820,1.780
25,328.920,1.040
28,328.920,1.040
5,333.120,0.940
28,333.120,0.940
0,335.120,0.070
0,335.920,0.030
5,337.220,0.920
0,339.520,1.030
0,339.820,1.010
0,340.320,0.850
0,344.420,0.850
