6.800,186.000,3.721,5.500,1.385,0.599,100,,3.300,1.440,1.190,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-8.400,4.820
0,-8.000,4.700
0,-7.600,4.190
0,-5.200,4.080
0,-3.200,3.610
2,0.000,3.620
1,0.000,3.721
0,2.200,3.580
0,6.300,3.790
0,8.600,4.270
0,15.000,4.220
0,22.000,4.090
0,26.300,3.960
0,34.000,4.010
0,40.000,4.760
0,46.800,4.960
0,51.300,5.250
0,54.000,5.360
0,61.100,4.870
4,64.100,3.400
4,67.500,3.380
28,68.700,3.300
0,72.200,1.670
2,76.070,1.170
13,76.070,1.170
12,76.070,1.385
0,77.570,0.500
16,78.370,0.290
10,79.870,0.050
10,81.270,-0.220
0,86.070,-1.070
0,91.070,-2.300
0,96.070,-3.610
0,101.070,-4.610
0,106.070,-5.110
0,111.070,-5.340
0,116.070,-5.380
0,121.070,-5.380
0,126.070,-5.350
0,131.070,-5.320
0,136.070,-5.360
0,141.070,-5.480
0,146.070,-5.640
0,151.070,-5.750
0,156.070,-5.700
0,161.070,-5.580
0,166.070,-5.470
0,171.070,-5.500
0,176.070,-5.470
0,181.070,-5.250
0,186.070,-5.190
0,191.070,-5.140
0,196.070,-4.760
0,201.070,-4.110
0,206.070,-3.620
0,211.070,-3.220
0,216.070,-2.980
0,221.070,-2.860
0,226.070,-2.620
0,231.070,-2.400
0,236.070,-2.090
0,241.070,-1.980
0,246.070,-1.860
0,251.070,-1.710
0,256.070,-1.520
0,261.070,-1.300
0,266.070,-1.060
0,271.070,-0.500
0,276.070,0.000
16,277.870,0.290
13,281.070,0.410
12,284.450,0.599
2,284.450,0.420
0,287.320,0.480
0,292.320,1.170
25,297.020,1.210
0,301.620,3.350
0,304.420,3.380
18,310.920,5.500
2,310.920,5.530
3,311.220,5.630
0,313.120,5.660
0,314.920,5.660
3,315.320,5.490
0,322.920,1.920
0,324.520,1.940
0,327.520,1.890
0,328.120,1.790
25,329.220,1.440
28,329.220,1.440
0,331.020,1.300
0,332.720,0.980
5,333.420,1.030
28,333.420,1.030
0,333.820,-0.170
0,334.920,-0.180
5,335.320,1.010
0,341.920,0.850
0,351.920,0.900
0,356.920,0.900
