14.200,209.000,2.969,2.449,2.795,0.659,103,,2.730,2.330,2.310,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-5.000,2.700
2,0.000,2.750
28,0.000,2.750
1,0.000,2.969
2,5.000,2.800
12,5.000,2.795
13,5.600,2.780
0,7.400,1.010
16,13.000,0.150
0,15.000,0.010
0,20.000,-0.200
0,25.000,-0.300
0,30.000,-0.440
0,35.000,-0.960
0,40.000,-2.120
0,45.000,-4.060
0,50.000,-4.940
0,55.000,-5.040
0,60.000,-5.090
0,65.000,-5.020
0,70.000,-4.930
0,75.000,-4.810
0,80.000,-4.700
0,85.000,-4.560
0,90.000,-4.420
0,95.000,-4.220
0,100.000,-4.050
0,105.000,-3.880
0,110.000,-3.740
0,115.000,-3.350
0,120.000,-3.380
0,125.000,-3.280
0,130.000,-3.050
0,135.000,-2.800
0,140.000,-2.630
0,145.000,-2.440
0,150.000,-2.290
0,155.000,-2.070
0,160.000,-1.940
0,165.000,-1.810
0,170.000,-1.700
0,175.000,-1.630
0,180.000,-1.530
0,185.000,-1.450
0,190.000,-1.390
0,195.000,-1.340
0,200.000,-1.260
0,205.000,-1.170
0,210.000,-1.110
0,215.000,-1.040
0,220.000,-0.990
0,225.000,-0.980
0,230.000,-0.840
0,235.000,-0.760
0,240.000,-0.680
0,245.000,-0.550
0,250.000,-0.500
0,255.000,-0.410
0,260.000,-0.360
0,265.000,-0.300
0,270.000,-0.260
0,275.000,-0.230
0,280.000,-0.180
0,285.000,-0.020
16,287.000,0.150
12,289.590,0.659
2,289.590,0.510
13,292.590,0.790
0,294.790,0.790
0,296.590,0.520
0,300.390,0.480
0,306.390,0.640
0,309.590,0.440
0,313.790,0.590
0,314.490,0.780
0,318.090,0.910
0,323.590,1.040
0,333.590,1.130
0,343.590,1.160
0,353.590,1.320
0,363.590,1.430
25,371.490,1.420
3,376.090,3.590
0,378.190,3.760
0,378.890,3.950
0,380.690,4.010
0,382.490,3.930
3,382.990,3.770
25,386.090,2.330
28,386.090,2.330
18,393.590,2.449
2,393.590,2.400
0,394.390,2.360
5,394.690,2.150
28,394.690,2.150
0,395.090,1.430
0,395.390,1.440
5,395.890,2.370
0,398.890,2.350
0,409.590,2.340
0,419.590,2.290
0,429.590,2.360
0,439.590,2.370
