3.000,193.000,3.749,0.635,0.923,0.650,108,,3.810,0.860,0.620,0,20151020,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-28.600,3.910
0,-21.200,3.790
28,-14.000,3.730
0,-5.800,3.760
0,-0.300,3.800
2,0.000,3.720
3,0.000,3.720
1,0.000,3.749
24,4.600,1.780
0,5.100,1.760
0,10.400,1.840
0,18.200,1.550
0,21.200,1.190
0,27.700,1.250
0,30.400,0.920
2,37.750,0.660
13,37.750,0.660
12,37.750,0.923
16,40.050,0.360
0,42.750,-0.560
0,47.750,-1.250
0,52.750,-2.820
0,57.750,-4.510
0,62.750,-5.940
0,67.750,-6.790
0,72.750,-7.420
0,77.750,-7.770
0,82.750,-7.840
0,87.750,-7.910
0,92.750,-7.950
0,97.750,-7.870
0,102.750,-7.950
0,107.750,-7.770
0,112.750,-7.730
0,117.750,-7.720
0,122.750,-7.620
0,127.750,-7.520
0,132.750,-7.320
0,137.750,-7.180
0,142.750,-7.020
0,147.750,-6.810
0,152.750,-6.580
0,157.750,-6.360
0,162.750,-6.140
0,167.750,-5.810
0,172.750,-4.870
0,177.750,-3.780
0,182.750,-2.280
0,187.750,-1.130
0,191.750,-0.580
0,192.750,-0.280
0,197.750,0.110
16,199.050,0.370
0,199.450,0.520
12,200.610,0.650
2,200.610,0.480
0,205.850,0.390
0,211.950,0.460
0,215.850,-0.220
0,221.050,-0.060
0,227.150,0.460
0,230.350,0.560
13,233.250,0.900
0,242.050,0.920
0,249.550,1.260
0,251.650,1.230
0,255.650,0.510
0,258.750,0.350
0,268.250,0.320
0,275.750,0.350
0,284.450,0.460
0,293.150,0.530
0,294.150,0.840
0,296.050,0.880
5,296.450,-0.060
0,299.050,-0.390
0,302.750,-0.690
0,305.750,-0.480
5,306.850,0.620
0,315.450,0.800
0,322.050,0.820
0,330.650,0.750
25,336.650,0.840
0,342.050,2.890
3,343.550,3.670
14,343.950,3.800
14,348.150,3.830
3,348.550,3.750
0,350.350,2.730
25,355.950,0.860
28,355.950,0.860
0,359.250,0.960
0,366.850,0.680
18,367.850,0.635
2,367.850,0.590
0,369.050,0.510
5,372.150,0.110
28,372.150,0.110
0,372.150,-0.710
0,373.250,-0.720
5,373.250,0.110
0,374.550,0.300
0,374.950,0.510
0,379.350,0.510
0,380.550,0.810
0,384.750,0.840
0,385.850,0.590
0,391.850,0.590
