6.200,205.000,3.368,3.268,1.030,0.748,90,2.920,2.890,0.670,0.550,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-32.800,2.800
28,-23.000,2.850
14,-13.000,2.850
0,-11.000,2.940
24,-6.500,2.920
28,-6.500,2.920
3,-4.800,3.680
0,-4.100,3.720
0,-2.400,3.760
0,-0.800,3.750
3,-0.300,3.630
2,0.000,3.430
1,0.000,3.368
24,2.800,2.080
0,6.300,1.750
0,12.600,0.960
2,21.580,0.880
12,21.580,1.030
13,22.580,0.930
16,22.980,0.190
0,26.580,-0.320
0,28.580,-1.520
0,31.580,-2.350
0,36.580,-3.630
0,41.580,-4.720
0,46.580,-5.170
0,51.580,-5.180
0,56.580,-5.160
0,61.580,-5.100
0,66.580,-5.030
0,71.580,-4.970
0,76.580,-4.950
0,81.580,-4.880
0,86.580,-4.870
0,91.580,-4.850
0,96.580,-4.850
0,101.580,-4.820
0,106.580,-4.740
0,111.580,-4.780
0,116.580,-4.750
0,121.580,-4.720
0,126.580,-4.720
0,131.580,-4.690
0,136.580,-4.660
0,141.580,-4.600
0,146.580,-4.510
0,151.580,-4.370
0,156.580,-4.100
0,161.580,-3.920
0,166.580,-3.790
0,171.580,-3.660
0,176.580,-3.660
0,181.580,-3.520
0,186.580,-3.400
0,191.580,-3.240
0,196.580,-3.070
0,201.580,-3.030
0,206.580,-2.920
0,211.580,-2.850
0,216.580,-2.430
0,221.580,-1.980
0,226.580,-1.380
0,231.580,-0.560
0,236.580,0.060
16,238.480,0.190
12,245.450,0.748
2,245.450,0.540
13,246.570,0.640
0,248.270,0.520
0,250.570,0.480
0,253.070,0.550
25,258.070,0.610
18,263.070,3.268
2,263.070,3.260
3,263.370,3.420
0,264.970,3.450
3,266.670,3.320
0,268.570,2.130
0,274.070,1.920
0,276.770,1.820
25,278.670,0.670
28,278.670,0.670
5,282.570,0.420
28,282.570,0.420
0,283.770,-0.510
0,284.770,-0.560
5,285.770,0.530
0,292.570,0.460
0,299.070,0.600
0,307.570,0.570
