9.400,201.000,3.745,3.685,1.265,1.766,83,,3.170,2.600,2.370,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-7.300,3.350
2,0.000,3.370
28,0.000,3.370
1,0.000,3.745
4,4.700,3.270
4,7.500,3.170
0,13.400,3.160
28,17.100,2.900
0,21.100,1.120
0,26.900,1.040
0,35.400,1.570
0,39.600,1.460
0,42.700,1.190
2,48.770,1.090
12,48.770,1.265
11,49.570,1.040
13,50.570,1.110
0,50.570,0.620
11,50.770,0.610
0,53.270,0.440
16,54.070,0.190
0,58.770,-0.260
0,63.770,-0.500
0,68.770,-0.820
19,69.770,-0.900
0,73.770,-1.280
0,78.770,-1.550
0,83.770,-1.920
0,88.770,-2.180
0,93.770,-2.440
0,98.770,-2.730
0,103.770,-3.030
0,108.770,-3.450
0,113.770,-3.820
0,118.770,-4.180
0,123.770,-4.530
0,128.770,-4.870
0,133.770,-5.200
0,138.770,-5.520
0,143.770,-5.840
0,148.770,-6.270
0,153.770,-6.620
0,158.770,-6.980
0,163.770,-7.220
0,168.770,-7.510
0,173.770,-7.740
0,178.770,-7.990
0,183.770,-8.180
0,188.770,-8.190
0,193.770,-8.070
0,198.770,-7.640
0,203.770,-6.570
0,208.770,-5.130
0,213.770,-2.730
0,218.770,-0.900
0,223.770,-0.190
16,224.170,0.160
13,224.470,1.040
12,225.930,1.766
2,225.930,1.580
0,227.450,1.630
0,229.450,1.990
25,236.350,2.450
0,238.650,3.160
18,239.550,3.685
2,239.550,3.650
3,239.550,3.650
0,239.750,3.700
0,245.150,3.720
3,246.750,3.450
25,248.750,2.600
28,248.750,2.600
0,251.850,2.360
5,252.750,2.150
28,252.750,2.150
0,254.750,1.020
0,255.250,1.030
5,256.650,2.010
0,264.550,2.050
0,274.550,2.080
0,281.550,2.080
0,289.550,2.010
0,299.150,1.860
