11.191,191.000,8.474,5.676,0.588,0.643,114,,,,,1,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-20.000,7.770
0,-10.000,7.960
2,0.000,8.150
1,0.000,8.474
14,6.300,8.330
0,6.300,5.110
0,8.300,5.110
0,8.300,2.780
0,16.300,2.570
0,23.500,2.580
0,28.000,2.660
0,32.000,2.960
0,40.700,3.120
0,45.300,3.120
0,46.500,3.370
0,48.900,3.550
0,55.200,3.540
0,58.600,2.530
10,60.400,1.660
0,64.000,0.550
2,71.650,0.490
13,71.650,0.490
12,71.650,0.588
16,72.250,0.220
10,74.650,-1.090
0,76.650,-1.100
0,81.650,-1.240
0,86.650,-1.420
0,91.650,-2.000
0,96.650,-3.040
0,99.150,-4.150
0,101.650,-4.210
0,105.650,-2.890
0,110.650,-3.420
0,115.650,-2.990
0,120.650,-2.990
0,125.650,-3.210
0,130.650,-3.290
0,135.650,-3.280
0,140.650,-3.340
0,145.650,-3.400
0,150.650,-3.540
0,155.650,-3.780
0,160.650,-4.270
0,165.650,-4.810
0,170.650,-5.010
0,175.650,-4.670
0,180.650,-4.400
0,185.650,-4.320
0,190.650,-4.280
0,195.650,-4.220
0,200.650,-4.130
0,205.650,-3.980
0,210.650,-3.750
0,215.650,-3.480
0,220.650,-3.180
0,225.650,-2.890
0,230.650,-2.640
0,235.650,-2.600
0,240.650,-2.460
0,245.650,-2.400
0,250.650,-2.390
0,255.650,-2.570
0,260.650,-2.790
0,265.650,-2.900
0,270.650,-2.710
0,275.650,-2.520
0,280.650,-2.510
0,285.650,-2.490
0,290.650,-2.560
0,295.650,-2.620
0,300.650,-2.630
0,305.650,-2.650
0,310.650,-2.660
0,315.650,-2.630
0,320.650,-2.590
0,325.650,-2.430
0,327.650,-2.170
0,330.650,-2.300
0,335.650,-1.890
0,340.650,-0.910
0,345.650,-0.390
0,350.650,0.020
16,353.150,0.220
12,355.610,0.643
2,355.610,0.460
13,355.610,0.460
0,359.700,0.540
8,362.300,0.610
19,362.900,0.610
0,367.400,0.640
0,375.800,0.650
0,375.800,0.920
0,377.100,0.940
0,377.100,1.230
0,378.780,1.230
0,378.780,1.520
0,380.450,1.520
0,380.450,1.800
0,382.130,1.800
0,382.130,2.090
0,383.800,2.090
0,383.800,2.380
0,386.000,2.390
8,386.700,2.580
0,386.700,3.290
0,389.700,3.290
14,389.700,6.750
0,399.400,6.380
18,409.400,5.676
2,409.400,6.000
0,419.400,5.750
0,429.400,5.520
0,440.400,5.280
àÔåÀëÂã¥,15.000,5
