9.000,200.000,3.507,3.563,1.307,2.402,90,,3.820,2.510,2.410,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-6.200,2.960
2,0.000,3.340
1,0.000,3.507
28,4.200,3.820
0,9.500,4.060
0,12.700,1.660
0,14.000,1.490
0,14.600,1.260
0,15.200,1.270
0,15.500,1.400
0,21.600,1.310
2,26.480,1.100
12,26.480,1.307
0,27.980,0.990
0,28.980,0.640
13,30.980,0.470
16,31.280,0.230
0,33.480,0.030
0,36.480,-0.330
0,41.480,-0.820
0,46.480,-1.720
0,51.480,-2.970
0,56.480,-4.080
0,61.480,-5.160
0,66.480,-5.670
0,71.480,-6.150
0,76.480,-6.290
0,81.480,-6.320
0,86.480,-6.370
0,91.480,-6.430
0,96.480,-6.350
0,101.480,-6.400
0,106.480,-6.500
0,111.480,-6.590
0,116.480,-6.680
0,121.480,-6.760
0,126.480,-6.750
0,131.480,-6.640
0,136.480,-6.450
0,141.480,-6.310
0,146.480,-6.140
0,151.480,-5.980
0,156.480,-5.830
0,161.480,-5.700
0,166.480,-5.520
0,171.480,-5.330
0,176.480,-5.100
0,181.480,-4.940
0,186.480,-4.590
0,191.480,-4.370
0,196.480,-4.020
0,201.480,-3.690
0,206.480,-3.300
0,211.480,-3.070
0,216.480,-2.760
0,221.480,-2.520
0,226.480,-1.280
0,231.480,-0.430
0,236.480,-0.080
16,238.880,0.230
0,240.480,0.630
0,241.780,1.990
12,242.260,2.402
2,242.260,2.230
13,242.260,2.230
0,244.050,2.370
0,248.950,2.400
0,257.250,2.330
0,265.650,2.240
0,270.350,2.160
25,276.050,2.360
18,278.950,3.563
2,278.950,3.520
3,279.750,3.960
0,280.250,4.000
0,285.050,3.990
3,286.350,3.770
25,289.350,2.510
28,289.350,2.510
5,292.550,2.310
28,292.550,2.310
0,294.550,0.870
0,295.350,0.840
5,295.850,1.110
0,297.250,1.150
0,303.950,1.580
0,311.950,1.590
0,318.950,1.610
0,328.950,1.630
0,333.950,1.630
