11.600,174.000,2.846,3.631,1.368,0.616,149,,2.600,,3.260,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-9.800,2.660
5,-8.960,2.630
14,-8.960,2.630
4,-8.960,2.630
0,-8.450,2.530
0,-8.050,2.530
14,-7.900,2.610
5,-7.900,2.610
14,-5.700,2.610
28,-5.700,2.610
0,-4.250,2.940
0,-4.250,3.330
0,-4.100,3.330
14,-4.100,2.900
4,-4.100,2.900
14,-0.500,2.830
4,-0.500,2.830
2,0.000,2.820
1,0.000,2.846
0,0.200,2.800
0,5.200,1.240
2,8.410,1.110
12,8.410,1.368
13,9.200,1.150
0,9.500,0.750
0,10.100,0.660
0,11.000,0.350
16,11.000,0.300
0,11.000,-0.200
0,15.500,-0.340
0,20.500,-0.590
0,25.500,-1.000
0,30.500,-1.780
0,35.500,-2.030
0,40.500,-1.610
0,45.500,-1.510
0,50.500,-1.320
0,55.500,-1.150
0,60.500,-1.100
0,65.500,-1.060
0,70.500,-1.000
0,75.500,-1.010
0,80.500,-0.900
0,85.500,-0.600
0,89.500,-0.420
11,91.400,-0.190
0,91.400,0.210
0,91.800,0.210
16,91.800,0.310
0,91.800,0.690
11,92.800,0.840
0,93.300,1.120
0,95.500,1.170
19,95.800,1.090
0,105.500,1.020
0,115.500,1.000
0,125.500,0.990
19,132.000,1.020
0,133.550,0.920
0,135.260,0.670
16,136.760,0.220
0,138.460,-0.210
0,143.460,-0.890
0,148.460,-2.030
0,153.460,-3.380
0,158.460,-3.630
0,163.460,-3.740
0,168.460,-3.810
0,173.460,-4.050
0,178.460,-4.140
0,183.460,-4.200
0,188.460,-4.250
0,193.460,-4.300
0,198.460,-4.410
0,203.460,-4.500
0,208.460,-4.570
0,213.460,-4.620
0,218.460,-4.610
0,223.460,-4.660
0,228.460,-4.670
0,233.460,-4.680
0,238.460,-4.690
0,243.460,-4.660
0,248.460,-4.700
0,253.460,-4.670
0,258.460,-4.690
0,263.460,-4.740
0,268.460,-4.750
0,273.460,-4.740
0,278.460,-4.850
0,283.460,-4.870
0,288.460,-4.870
0,293.460,-4.830
0,298.460,-4.780
0,303.460,-4.650
0,308.460,-4.650
0,313.460,-4.570
0,318.460,-4.480
0,323.460,-4.350
0,328.460,-4.280
0,333.460,-4.070
0,338.460,-3.370
0,343.460,-2.020
0,348.460,-1.070
0,353.460,-0.360
0,358.460,-0.370
8,363.660,-0.370
16,363.660,0.240
12,363.660,0.616
2,363.660,0.620
13,363.660,0.620
19,367.170,0.690
25,368.870,0.740
0,368.870,1.030
0,369.770,1.020
0,369.770,1.310
0,370.670,1.340
0,370.670,1.610
0,376.670,1.730
0,376.670,2.010
0,377.570,2.010
0,377.570,2.300
0,378.500,2.300
0,378.500,2.590
0,379.420,2.590
0,379.420,2.880
0,380.350,2.880
0,380.350,3.170
0,381.270,3.170
3,381.270,3.460
14,382.170,3.470
8,382.170,3.470
14,386.070,3.560
18,387.470,3.631
2,387.470,3.630
0,391.170,3.670
0,394.470,3.570
5,397.270,3.330
0,397.270,3.030
0,397.570,3.030
5,397.570,3.330
28,397.570,3.330
4,400.370,3.320
14,400.370,3.320
0,402.270,3.270
0,402.370,3.070
0,406.170,3.210
0,409.970,3.290
28,410.470,3.350
