15.800,204.000,2.912,7.645,0.724,2.311,80,,2.680,,4.010,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-37.000,6.620
0,-27.400,6.680
0,-20.700,6.760
0,-16.000,3.640
0,-15.300,3.590
0,-14.300,4.280
0,-11.100,4.420
28,-8.200,2.750
4,-6.200,2.750
4,-3.000,2.730
0,-2.800,2.590
28,-0.500,2.600
2,0.000,2.690
1,0.000,2.912
0,0.200,2.620
0,2.100,1.760
13,10.200,1.690
0,12.200,0.590
2,12.790,0.510
12,12.790,0.724
16,17.290,0.140
0,22.790,-0.120
0,27.790,-0.270
0,32.790,-0.470
0,37.790,-0.670
0,42.790,-0.790
0,47.790,-0.960
0,52.790,-1.010
0,57.790,-1.030
0,62.790,-1.080
0,67.790,-1.130
0,72.790,-1.160
0,77.790,-1.190
0,82.790,-1.170
0,87.790,-1.210
0,92.790,-1.250
0,97.790,-1.290
0,102.790,-1.340
0,107.790,-1.370
0,112.790,-1.410
0,117.790,-1.450
0,122.790,-1.500
0,127.790,-1.560
0,132.790,-1.580
0,137.790,-1.630
0,142.790,-1.670
0,147.790,-1.740
0,152.790,-1.860
0,157.790,-1.990
0,162.790,-2.110
0,167.790,-2.220
0,172.790,-2.350
0,177.790,-2.430
0,182.790,-2.500
0,187.790,-2.620
0,192.790,-2.760
0,197.790,-2.880
0,202.790,-3.020
0,207.790,-3.180
0,212.790,-3.380
0,217.790,-3.550
0,222.790,-3.710
0,227.790,-3.470
0,232.790,-1.820
0,235.290,-1.170
0,237.790,-0.520
0,242.790,-0.080
16,245.090,0.140
13,245.990,1.870
12,246.460,2.311
2,246.460,2.130
28,248.510,4.010
0,251.810,5.790
0,256.010,7.380
18,256.510,7.645
2,256.510,7.450
0,258.010,7.400
0,260.310,5.920
0,266.510,6.030
0,273.110,5.980
