10.200,214.000,3.826,3.691,1.318,0.871,119,,3.410,2.400,2.210,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-7.800,3.770
2,0.000,3.740
1,0.000,3.826
0,1.200,3.580
0,1.900,3.500
0,8.000,3.510
4,12.700,3.510
4,15.900,3.540
28,19.200,3.410
0,21.100,2.550
0,26.200,2.450
0,26.900,2.360
0,35.000,2.340
0,48.000,2.320
0,58.000,2.320
0,66.000,2.200
0,70.000,2.120
0,79.000,2.060
0,87.000,2.050
0,90.300,1.900
0,92.000,1.140
2,92.840,1.070
12,92.840,1.318
11,92.940,1.090
13,93.940,1.110
0,93.940,0.590
0,94.140,0.590
16,94.140,0.230
0,94.140,0.120
0,94.340,0.120
11,94.340,0.000
0,97.840,-0.200
19,102.040,-0.880
0,102.840,-1.380
0,107.840,-2.280
0,112.840,-3.010
0,117.840,-3.480
0,122.840,-3.750
0,127.840,-3.950
0,132.840,-4.140
0,137.840,-4.270
0,142.840,-4.390
0,147.840,-4.490
0,152.840,-4.670
0,157.840,-4.940
0,162.840,-5.020
0,167.840,-5.110
0,172.840,-5.140
0,177.840,-5.130
0,182.840,-5.130
0,187.840,-5.130
0,192.840,-5.100
0,197.840,-5.060
0,202.840,-5.020
0,207.840,-5.020
0,212.840,-5.050
0,217.840,-5.120
0,222.840,-5.270
0,227.840,-5.370
0,232.840,-5.510
0,237.840,-5.640
0,242.840,-5.740
0,247.840,-5.810
0,252.840,-5.860
0,257.840,-5.930
0,262.840,-6.030
0,267.840,-6.080
0,272.840,-6.160
0,277.840,-6.210
0,282.840,-6.170
0,287.840,-6.160
0,292.840,-6.090
0,297.840,-5.980
0,302.840,-5.830
0,307.840,-5.760
0,312.840,-5.630
0,317.840,-5.360
0,322.840,-4.220
0,327.840,-2.920
0,332.840,-2.010
0,337.840,-1.020
0,342.840,-0.930
0,347.840,-0.780
0,351.740,-0.680
16,351.740,0.230
13,351.740,0.550
12,355.430,0.871
2,355.430,0.690
0,357.380,0.950
0,359.080,1.010
0,361.780,0.690
0,367.080,0.710
0,371.980,0.890
0,380.180,0.910
0,385.280,1.230
0,388.280,1.300
0,398.280,1.450
0,408.280,1.750
0,419.280,1.940
25,424.880,2.060
18,428.280,3.691
2,428.280,3.680
3,428.480,3.810
0,433.980,3.870
3,435.080,3.690
25,437.880,2.400
28,437.880,2.400
0,440.480,2.240
5,441.980,1.980
28,441.980,1.980
0,443.380,0.710
0,444.380,0.710
5,445.580,1.830
0,446.080,1.790
0,448.280,1.780
0,458.280,1.940
0,468.280,1.990
0,478.280,1.940
0,484.580,1.910
