5.600,201.000,3.615,3.567,0.705,0.638,109,1.850,1.730,1.430,1.290,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-26.900,2.730
19,-22.900,2.730
0,-22.700,2.670
28,-21.200,1.770
0,-18.000,1.580
0,-17.400,1.700
0,-14.800,1.760
24,-7.900,1.850
28,-7.900,1.850
3,-4.500,3.690
0,-3.600,3.750
0,-2.000,3.780
0,-0.800,3.790
2,0.000,3.590
1,0.000,3.615
3,0.300,3.530
24,4.600,1.620
0,6.800,1.430
0,10.600,0.820
2,15.080,0.500
13,15.080,0.500
12,15.080,0.705
16,17.780,0.200
0,20.080,-0.070
0,25.080,-0.290
0,30.080,-0.660
0,35.080,-0.710
0,40.080,-0.790
0,45.080,-0.960
0,50.080,-1.260
0,55.080,-1.410
0,60.080,-1.520
0,65.080,-1.700
0,70.080,-1.840
0,75.080,-2.020
0,80.080,-2.140
0,85.080,-2.250
0,90.080,-2.390
0,95.080,-2.620
0,100.080,-3.020
0,105.080,-3.470
0,110.080,-3.900
0,115.080,-4.330
0,120.080,-4.710
0,125.080,-5.110
0,130.080,-5.240
0,135.080,-5.360
0,140.080,-5.540
0,145.080,-5.680
0,150.080,-5.940
0,155.080,-6.240
0,160.080,-6.500
0,165.080,-6.710
0,170.080,-6.960
0,175.080,-7.190
0,180.080,-7.410
0,185.080,-7.480
0,190.080,-7.420
0,195.080,-7.620
0,200.080,-7.610
0,205.080,-7.540
0,210.080,-7.240
0,215.080,-6.100
0,220.080,-4.020
0,225.080,-2.740
0,230.080,-1.480
0,235.080,-0.840
0,240.080,-0.540
16,244.180,0.200
0,244.280,0.380
12,244.700,0.638
2,244.700,0.520
13,244.700,0.520
0,246.660,0.640
0,254.360,0.710
0,262.560,0.740
0,267.560,1.040
25,273.160,1.010
0,276.560,2.640
0,278.960,2.760
18,280.760,3.567
2,280.760,3.650
3,280.960,3.730
0,281.360,3.800
0,283.360,3.800
3,284.360,3.690
25,288.360,1.430
28,288.360,1.430
0,293.060,1.430
5,297.160,1.020
28,297.160,1.020
0,298.360,0.090
0,299.760,0.130
5,300.960,1.170
0,308.260,1.220
0,315.560,1.150
0,316.860,1.740
5,317.260,1.730
0,317.760,1.450
0,318.160,1.450
5,318.460,1.640
0,318.860,1.630
0,319.760,1.160
5,320.660,1.160
0,321.160,0.830
0,321.460,0.840
5,321.860,1.190
0,328.760,1.110
0,338.760,1.180
