4.000,201.000,4.155,2.930,2.029,1.029,147,,3.480,2.130,2.000,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-20.100,4.150
0,-10.000,4.130
2,0.000,4.130
1,0.000,4.155
0,7.200,4.050
28,17.000,3.480
0,27.000,2.850
0,37.000,2.430
0,46.700,1.960
0,55.000,1.920
0,62.600,1.910
0,71.700,1.920
0,79.500,1.890
2,83.800,1.860
12,83.800,2.029
8,87.000,1.830
19,87.000,1.830
13,89.800,1.750
16,89.800,0.280
8,89.800,-4.630
0,93.800,-4.720
0,98.800,-4.650
0,103.800,-4.340
0,108.800,-4.180
0,113.800,-4.870
0,118.800,-5.150
0,123.800,-5.050
0,128.800,-4.930
0,133.800,-4.930
0,138.800,-4.950
0,143.800,-4.910
0,148.800,-4.560
0,153.800,-4.520
0,158.800,-4.720
0,163.800,-4.820
0,168.800,-4.950
0,173.800,-4.950
0,178.800,-4.930
0,183.800,-4.920
0,188.800,-4.880
0,193.800,-4.900
0,198.800,-4.940
0,203.800,-4.970
0,208.800,-4.980
0,213.800,-5.000
0,218.800,-4.990
0,223.800,-5.000
0,228.800,-4.960
0,233.800,-4.870
0,238.800,-4.800
0,243.800,-4.860
0,248.800,-4.680
0,253.800,-4.620
0,258.800,-4.660
0,263.800,-4.730
0,268.800,-4.900
0,273.800,-4.900
0,278.800,-4.860
0,283.800,-4.810
0,288.800,-4.710
0,293.800,-4.380
0,298.800,-4.980
0,303.800,-6.990
0,308.800,-7.360
0,313.800,-7.440
0,318.800,-7.360
0,323.800,-7.260
0,328.800,-7.110
0,333.800,-6.890
0,338.800,-6.670
0,343.800,-6.530
0,348.800,-6.340
0,353.800,-6.250
0,358.800,-6.140
0,363.800,-6.050
0,368.800,-5.940
0,373.800,-5.740
0,378.800,-5.610
0,383.800,-5.450
0,388.800,-5.410
0,393.800,-5.260
0,398.800,-5.120
0,403.800,-4.970
0,408.800,-4.800
0,413.800,-4.600
0,418.800,-4.420
0,423.800,-4.290
0,428.800,-4.190
0,433.800,-4.040
0,438.800,-3.950
0,443.800,-3.820
0,448.800,-3.620
0,453.800,-3.450
0,458.800,-3.300
0,463.800,-3.140
0,468.800,-3.040
0,473.800,-2.920
0,478.800,-2.780
0,483.800,-2.690
0,488.800,-2.580
0,493.800,-2.470
0,498.800,-2.370
0,503.800,-2.200
0,508.800,-1.970
0,513.800,-1.680
0,518.800,-1.500
0,523.800,-1.130
0,528.800,-0.620
0,533.800,-0.100
0,538.800,0.020
16,539.700,0.280
0,540.200,0.560
0,541.800,0.640
12,542.440,1.029
2,542.440,0.890
13,542.440,0.890
0,547.210,0.880
0,554.310,0.900
0,562.710,0.960
0,569.910,0.940
0,579.010,1.130
0,587.910,1.170
0,596.310,1.230
25,601.510,1.290
0,605.010,2.800
0,606.210,2.980
18,607.010,2.930
2,607.010,3.390
3,607.710,3.630
0,608.010,3.680
14,608.010,3.760
14,612.010,3.870
3,612.310,3.820
0,613.410,3.200
0,618.010,2.990
25,621.010,2.130
28,621.010,2.130
5,623.310,1.860
28,623.310,1.860
0,624.010,1.000
0,624.610,1.010
5,625.510,1.840
0,626.410,1.800
0,626.810,2.020
0,635.410,1.980
0,644.510,2.030
0,650.010,1.990
