0.400,0.000,1.770,1.911,1.556,1.325,42,,,,,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-50.000,2.220
0,-40.000,2.220
0,-30.000,2.230
0,-20.000,2.190
0,-14.800,2.210
0,-7.100,2.210
0,-6.200,1.840
2,0.000,1.690
1,0.000,1.770
0,8.300,1.480
2,16.950,1.360
12,16.950,1.556
8,17.850,1.350
13,18.650,1.350
16,18.650,0.170
8,18.650,-1.710
0,21.950,-2.080
0,26.950,-2.060
0,31.950,-2.250
0,36.950,-2.140
0,41.950,-2.450
0,46.950,-2.140
0,51.950,-2.190
0,56.950,-1.640
8,58.180,-1.410
16,58.180,0.170
12,58.180,1.325
2,58.180,1.330
13,58.180,1.330
8,59.180,1.330
19,59.480,1.410
14,67.780,1.690
14,74.280,1.810
0,78.080,1.890
18,84.580,1.911
2,84.580,1.830
0,91.780,1.750
0,98.080,1.840
0,102.080,1.650
0,103.280,1.540
0,111.080,1.550
0,120.580,1.400
