13.800,205.000,3.689,2.106,1.082,0.848,125,2.900,2.740,1.940,1.990,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.900,2.620
0,-9.600,2.620
5,-9.400,2.570
0,-9.400,2.070
0,-8.800,2.040
5,-8.800,2.570
28,-8.800,2.570
0,-8.000,2.760
24,-6.900,2.900
28,-6.900,2.900
3,-4.800,3.810
14,-4.500,3.850
14,-0.600,3.820
3,-0.200,3.770
2,0.000,3.650
1,0.000,3.689
24,1.500,3.050
0,3.600,2.880
0,7.500,2.860
0,14.300,2.860
0,23.000,2.730
0,23.800,3.130
13,24.900,3.140
0,27.800,0.930
2,28.480,0.810
12,28.480,1.082
0,29.980,0.710
0,30.680,0.420
16,36.080,0.160
0,38.480,-0.190
0,43.480,-0.470
0,48.480,-0.580
0,53.480,-1.000
0,58.480,-2.190
0,63.480,-4.440
0,65.480,-4.760
0,68.480,-4.730
0,73.480,-4.770
0,78.480,-4.780
0,83.480,-4.700
0,88.480,-4.640
0,93.480,-4.500
0,98.480,-4.270
0,103.480,-4.260
0,108.480,-4.310
0,113.480,-4.370
0,118.480,-4.320
0,123.480,-4.290
0,128.480,-4.230
0,133.480,-4.160
0,138.480,-4.120
0,143.480,-3.990
0,148.480,-3.720
0,153.480,-3.330
0,158.480,-3.070
0,163.480,-2.860
0,168.480,-2.740
0,173.480,-2.620
0,178.480,-2.450
0,183.480,-2.210
0,188.480,-2.080
0,193.480,-1.940
0,198.480,-1.810
0,203.480,-1.710
0,208.480,-1.570
0,213.480,-1.480
0,218.480,-1.360
0,223.480,-1.250
0,228.480,-1.140
0,233.480,-1.030
0,238.480,-0.920
0,243.480,-0.750
0,248.480,-0.630
0,253.480,-0.560
0,258.480,-0.450
0,263.480,-0.300
0,268.480,-0.220
0,273.480,-0.110
0,278.480,-0.010
16,279.680,0.180
0,280.180,0.430
12,282.000,0.848
2,282.000,0.680
13,282.000,0.680
0,287.020,0.700
0,297.020,0.840
0,307.020,0.830
0,317.020,0.860
0,327.020,0.900
0,337.020,0.890
0,347.020,0.860
0,357.020,0.900
0,367.020,0.910
0,378.320,0.880
0,387.820,0.890
0,396.220,0.980
0,403.320,1.120
0,407.020,1.200
0,407.020,1.320
0,407.220,1.320
0,407.220,1.230
25,407.920,1.220
3,412.620,3.450
0,414.320,3.600
0,415.220,4.070
0,418.220,4.080
3,418.520,3.960
0,419.220,3.450
25,422.620,1.940
28,422.620,1.940
18,427.020,2.106
2,427.020,2.030
0,427.520,2.130
0,428.220,2.140
0,429.220,1.870
5,430.020,1.830
28,430.020,1.830
0,430.020,1.290
0,431.020,1.260
5,431.020,1.860
0,431.420,2.220
0,432.520,2.260
0,433.020,2.050
0,437.020,2.050
0,445.520,2.050
