13.400,204.000,3.644,1.715,3.312,0.611,128,2.870,2.810,1.650,1.630,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.800,2.750
0,-10.200,2.750
5,-9.200,2.680
0,-9.200,2.280
0,-8.600,2.310
5,-8.600,2.670
28,-8.600,2.670
0,-8.200,2.900
24,-7.000,2.870
28,-7.000,2.870
3,-4.900,3.820
14,-4.500,3.850
14,-0.700,3.820
3,-0.200,3.750
2,0.000,3.650
1,0.000,3.644
0,1.000,3.200
24,2.200,2.940
0,4.000,2.780
0,12.000,2.780
0,17.000,2.790
0,18.200,3.130
2,20.040,3.100
12,20.040,3.312
13,20.440,2.920
0,22.540,0.650
16,25.340,0.210
0,26.040,0.000
0,30.040,-0.150
0,35.040,-0.490
0,40.040,-2.290
0,45.040,-3.280
0,50.040,-3.620
0,55.040,-3.740
0,60.040,-3.740
0,65.040,-3.730
0,70.040,-3.620
0,75.040,-3.610
0,80.040,-3.580
0,85.040,-3.540
0,90.040,-3.460
0,95.040,-3.450
0,100.040,-3.420
0,105.040,-3.490
0,110.040,-3.530
0,115.040,-3.520
0,120.040,-3.450
0,125.040,-3.430
0,130.040,-3.480
0,135.040,-3.420
0,140.040,-3.380
0,145.040,-3.100
0,150.040,-2.850
0,155.040,-2.770
0,160.040,-2.680
0,165.040,-2.610
0,170.040,-2.560
0,175.040,-2.470
0,180.040,-2.450
0,185.040,-2.350
0,190.040,-2.240
0,195.040,-2.160
0,200.040,-2.100
0,205.040,-2.000
0,210.040,-1.950
0,215.040,-1.850
0,220.040,-1.790
0,225.040,-1.650
0,230.040,-1.570
0,235.040,-1.490
0,240.040,-1.400
0,245.040,-1.280
0,250.040,-1.170
0,255.040,-1.040
0,260.040,-0.930
0,265.040,-0.800
0,270.040,-0.700
0,275.040,-0.650
0,280.040,-0.540
0,285.040,-0.430
0,290.040,-0.350
0,295.040,-0.320
0,300.040,-0.340
0,305.040,-0.350
0,310.040,-0.400
0,315.040,-0.390
0,320.040,-0.410
0,325.040,-0.090
16,327.240,0.210
12,328.750,0.611
2,328.750,0.420
13,328.750,0.420
0,336.080,0.550
0,346.080,0.610
0,356.080,0.750
0,366.080,0.820
0,376.080,0.870
0,386.080,0.870
0,396.080,0.850
0,406.080,0.780
0,416.080,0.830
0,426.080,0.840
0,430.080,0.890
4,431.380,0.990
4,434.580,0.960
0,440.080,1.020
25,445.680,1.020
3,450.780,3.450
0,452.480,3.610
0,453.480,3.970
0,456.480,3.960
3,456.880,3.850
25,461.180,1.650
28,461.180,1.650
18,466.080,1.715
2,466.080,1.640
5,467.680,1.590
28,467.680,1.590
0,468.580,0.780
0,469.080,0.750
5,469.980,1.530
5,473.580,1.750
0,474.280,1.360
0,474.780,1.360
5,475.780,1.740
0,478.280,1.500
0,486.080,1.500
0,495.580,1.500
