18.000,211.000,2.725,1.956,2.492,0.498,94,,2.480,,2.060,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-6.100,2.570
19,-1.200,2.550
28,-1.200,2.550
2,0.000,2.560
1,0.000,2.725
0,9.000,2.480
2,14.000,2.330
28,14.000,2.330
12,14.000,2.492
13,14.200,2.300
0,14.800,1.710
16,16.000,0.450
0,19.000,-0.010
0,24.000,-0.280
0,29.000,-0.460
0,34.000,-0.570
0,39.000,-0.620
0,44.000,-0.770
0,49.000,-1.620
0,54.000,-2.820
0,59.000,-3.630
0,64.000,-4.010
0,69.000,-4.240
0,74.000,-4.240
0,79.000,-4.280
0,84.000,-4.260
0,89.000,-4.070
0,94.000,-4.240
0,99.000,-4.230
0,104.000,-4.220
0,109.000,-4.190
0,114.000,-4.170
0,119.000,-4.130
0,124.000,-4.020
0,129.000,-3.960
0,134.000,-3.880
0,139.000,-3.780
0,144.000,-3.500
0,149.000,-3.060
0,154.000,-2.550
0,159.000,-2.280
0,164.000,-2.070
0,169.000,-1.940
0,174.000,-1.830
0,179.000,-1.700
0,184.000,-1.580
0,189.000,-1.420
0,194.000,-1.330
0,199.000,-1.190
0,204.000,-1.110
0,209.000,-1.020
0,214.000,-0.940
0,219.000,-0.890
0,224.000,-0.840
0,229.000,-0.790
0,234.000,-0.730
0,239.000,-0.690
0,244.000,-0.650
0,249.000,-0.640
0,254.000,-0.500
0,259.000,-0.460
0,264.000,-0.410
0,269.000,-0.350
0,274.000,-0.310
0,279.000,-0.300
0,284.000,-0.230
0,289.000,-0.210
0,294.000,-0.160
0,299.000,-0.110
0,304.000,-0.010
0,309.000,0.040
0,314.000,0.090
16,317.190,0.450
12,317.190,0.498
2,317.190,0.450
0,327.440,0.510
0,337.440,0.420
0,347.440,0.440
0,357.440,0.520
0,365.440,0.500
0,373.340,0.600
13,373.840,0.890
0,374.640,0.950
0,374.940,0.710
0,379.440,0.710
0,386.440,0.710
0,395.240,0.680
0,396.640,1.700
18,397.440,1.956
2,397.440,1.710
28,397.440,1.710
0,405.740,2.020
28,411.640,2.450
0,418.140,2.720
