7.200,199.000,5.268,3.521,1.427,0.995,69,,5.090,0.820,0.780,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-7.100,4.980
0,-1.600,4.980
19,-1.100,5.110
2,0.000,5.090
28,0.000,5.090
1,0.000,5.268
14,5.500,3.010
14,7.000,3.030
0,7.700,3.010
2,11.980,1.220
12,11.980,1.427
0,14.080,0.390
13,15.280,0.310
16,15.280,0.270
0,15.280,-1.170
0,16.980,-1.190
0,21.980,-3.070
0,26.980,-5.250
0,31.980,-7.630
0,36.980,-8.270
0,41.980,-8.430
0,46.980,-8.350
0,51.980,-8.040
0,56.980,-7.880
0,61.980,-7.540
0,66.980,-7.320
0,71.980,-7.150
0,76.980,-7.050
0,81.980,-6.890
0,86.980,-6.550
0,91.980,-6.320
0,96.980,-6.080
0,101.980,-5.720
0,106.980,-5.030
0,111.980,-4.570
0,116.980,-4.110
0,121.980,-3.670
0,126.980,-3.270
0,131.980,-2.810
0,136.980,-2.350
0,141.980,-1.690
0,146.980,-0.690
0,151.980,-0.060
16,154.180,0.270
13,154.880,0.730
12,155.270,0.995
2,155.270,0.750
0,159.990,0.630
0,164.090,0.780
0,167.890,1.240
25,173.490,1.290
18,178.090,3.521
2,178.090,3.500
3,178.290,3.670
0,178.890,3.710
0,182.390,3.560
0,185.190,3.500
3,187.490,3.360
25,191.390,0.820
28,191.390,0.820
5,192.690,0.730
28,192.690,0.730
0,193.590,0.040
0,194.990,-0.030
5,196.090,1.180
0,206.090,1.110
0,216.090,1.160
0,223.090,1.140
0,228.090,1.140
