6.400,206.000,5.110,3.356,0.950,0.525,101,,4.610,0.920,0.820,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-41.200,4.660
23,-38.300,4.660
0,-34.500,4.620
0,-28.700,4.670
0,-21.800,4.620
0,-16.100,4.720
0,-13.500,4.990
0,-8.100,5.000
4,-3.800,4.780
4,-0.800,4.800
0,-0.400,4.960
2,0.000,4.980
1,0.000,5.110
0,7.000,4.920
28,13.400,4.610
0,14.400,3.080
14,14.700,3.010
14,18.000,3.020
0,19.300,2.950
2,23.580,0.720
12,23.580,0.950
0,26.380,0.510
13,28.580,0.310
16,28.580,0.180
0,28.580,-0.290
10,32.580,-0.460
10,35.580,-1.970
0,38.580,-2.320
0,43.580,-4.210
0,45.580,-4.570
0,48.580,-4.740
0,53.580,-4.840
0,58.580,-4.820
0,63.580,-4.790
0,68.580,-4.710
0,73.580,-4.700
0,78.580,-4.640
0,83.580,-4.660
0,88.580,-4.650
0,93.580,-4.620
0,98.580,-4.600
0,103.580,-4.600
0,108.580,-4.580
0,113.580,-4.630
0,118.580,-4.610
0,123.580,-4.570
0,128.580,-4.570
0,133.580,-4.540
0,138.580,-4.490
0,143.580,-4.490
0,148.580,-4.420
0,153.580,-4.380
0,158.580,-4.300
0,163.580,-4.160
0,168.580,-4.000
0,173.580,-3.880
0,178.580,-3.760
0,183.580,-3.630
0,188.580,-3.450
0,193.580,-3.250
0,198.580,-3.120
0,203.580,-2.990
0,208.580,-2.860
0,213.580,-2.680
0,218.580,-2.520
0,223.580,-2.330
0,228.580,-2.210
0,233.580,-1.900
0,238.580,-1.650
0,243.580,-1.180
0,248.580,-0.240
0,253.580,0.020
16,256.780,0.180
13,257.580,0.410
0,260.280,0.450
12,267.830,0.525
2,267.830,0.370
0,269.770,0.350
0,271.670,0.550
0,275.370,0.740
25,280.770,0.920
18,285.370,3.356
2,285.370,3.350
3,285.670,3.430
0,287.970,3.430
0,289.370,3.390
3,292.470,3.110
0,294.270,2.180
0,299.270,1.910
25,300.770,0.920
28,300.770,0.920
5,304.870,0.720
28,304.870,0.720
0,305.470,-0.210
0,306.870,-0.560
0,307.670,-0.360
5,308.370,0.540
0,311.370,0.960
0,313.770,0.930
0,315.370,0.690
0,319.370,0.770
