15.000,193.000,3.635,3.637,1.055,3.129,99,,3.390,2.910,2.830,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-8.000,3.300
0,-2.100,3.300
0,-0.500,3.480
2,0.000,3.460
1,0.000,3.635
28,0.300,3.390
0,1.000,3.140
0,4.000,0.850
0,4.900,0.520
0,7.100,0.430
0,7.700,0.870
2,8.660,0.840
12,8.660,1.055
13,8.860,0.790
16,9.860,0.120
0,13.660,-0.140
0,18.660,-0.210
0,23.660,-0.290
0,28.660,-0.570
0,33.660,-1.440
0,38.660,-2.330
0,43.660,-2.510
0,48.660,-2.670
0,53.660,-2.800
0,58.660,-3.060
0,60.660,-3.640
0,63.660,-3.940
0,68.660,-4.160
0,73.660,-4.210
0,78.660,-4.310
0,83.660,-4.310
0,88.660,-4.320
0,93.660,-4.310
0,98.660,-4.280
0,103.660,-4.240
0,108.660,-4.240
0,113.660,-4.230
0,118.660,-4.190
0,123.660,-4.090
0,128.660,-3.960
0,133.660,-3.790
0,138.660,-3.650
0,143.660,-3.490
0,148.660,-3.350
0,153.660,-3.190
0,158.660,-3.080
0,163.660,-2.900
0,168.660,-2.780
0,173.660,-2.660
0,178.660,-2.590
0,183.660,-2.450
0,188.660,-2.260
0,193.660,-2.050
0,198.660,-1.890
0,203.660,-1.730
0,208.660,-1.600
0,213.660,-1.440
0,218.660,-1.290
0,223.660,-1.160
0,228.660,-1.010
0,233.660,-1.040
0,238.660,-1.040
0,243.660,-1.030
0,248.660,-1.040
0,253.660,-0.940
0,258.660,-0.830
0,263.660,-0.690
0,268.660,-0.530
0,273.660,-0.400
0,278.660,-0.340
0,283.660,-0.270
0,288.660,-0.180
0,293.660,-0.140
16,296.860,0.120
0,299.660,0.290
0,301.360,0.660
12,302.860,3.129
2,302.860,2.940
13,302.860,2.940
0,303.800,3.100
0,306.400,3.280
0,308.000,2.920
0,308.700,2.950
0,311.000,3.800
0,312.000,3.900
0,314.000,3.750
0,317.500,3.130
0,318.400,3.070
25,320.300,3.260
18,321.300,3.637
2,321.300,3.620
3,321.600,3.710
3,324.700,3.730
25,326.700,2.910
28,326.700,2.910
0,333.900,2.830
23,339.900,2.750
28,339.900,2.750
0,344.300,2.750
