17.800,194.000,3.228,2.999,3.068,0.650,77,,3.020,,2.840,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-7.900,3.120
19,-2.800,3.040
28,-2.800,3.040
2,0.000,3.120
1,0.000,3.228
0,10.000,3.000
2,14.970,2.930
28,14.970,2.930
12,14.970,3.068
13,16.670,2.100
16,18.170,0.440
0,19.970,0.140
0,24.970,-0.020
0,29.970,-0.320
0,34.970,-0.770
0,39.970,-1.860
0,44.970,-3.040
0,49.970,-3.680
0,54.970,-3.810
0,59.970,-3.930
0,64.970,-3.950
0,69.970,-3.960
0,74.970,-3.970
0,79.970,-3.950
0,84.970,-3.900
0,89.970,-3.910
0,94.970,-3.850
0,99.970,-3.810
0,104.970,-3.750
0,109.970,-3.710
0,114.970,-3.690
0,119.970,-3.620
0,124.970,-3.550
0,129.970,-3.490
0,134.970,-3.380
0,139.970,-3.450
0,144.970,-3.400
0,149.970,-3.250
0,154.970,-3.060
0,159.970,-2.930
0,164.970,-2.870
0,169.970,-2.830
0,174.970,-2.790
0,179.970,-2.780
0,184.970,-2.720
0,189.970,-2.720
0,194.970,-2.690
0,199.970,-2.650
0,204.970,-2.600
0,209.970,-2.620
0,214.970,-2.560
0,219.970,-2.590
0,224.970,-2.570
0,229.970,-2.550
0,234.970,-2.500
0,239.970,-2.310
0,244.970,-1.480
0,249.970,-0.870
0,254.970,-0.670
0,259.970,-0.650
0,264.970,-0.700
0,269.970,-0.810
0,274.970,-0.900
0,279.970,-0.760
0,284.970,-0.380
0,289.970,-0.050
16,295.270,0.410
12,295.770,0.650
2,295.770,0.470
0,297.070,0.670
13,298.270,2.140
18,299.770,2.999
2,299.770,2.900
28,299.770,2.900
0,303.770,2.810
28,310.770,2.800
0,316.170,2.860
