17.000,542.000,9.074,4.688,2.730,3.352,294,3.510,3.560,4.760,4.540,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
5,-58.100,4.330,
0,-56.030,4.320,
0,-55.320,4.030,
0,-53.910,3.810,
28,-51.380,3.610,
28,-39.000,3.510,
24,-39.000,3.510,
0,-30.000,5.230,
0,-22.300,6.720,
0,-21.100,6.940,
0,-18.600,8.140,
0,-17.900,8.240,
0,-15.000,8.310,
0,-14.600,8.480,
0,-13.200,8.590,
0,-12.800,8.730,
3,-10.300,9.100,
0,-9.900,9.150,
0,-9.600,9.270,
0,-8.800,9.310,
14,-8.100,9.360,
0,-5.200,9.400,
14,-2.500,9.360,
0,-1.300,9.240,
0,-0.700,9.050,
1,0.000,9.074,
2,0.000,8.930,
3,0.800,8.850,
0,2.400,8.670,
0,10.000,7.820,
0,20.000,6.770,
0,30.000,5.720,
0,40.000,4.700,
0,50.000,3.760,
0,58.000,3.040,
24,63.000,2.730,
0,67.960,2.690,
0,75.020,2.760,
0,84.240,2.700,
0,100.890,2.700,
0,109.730,2.600,
0,118.240,2.670,
0,123.560,2.560,
0,133.150,2.490,
0,149.050,2.470,
0,160.430,2.500,
0,165.040,2.480,
0,174.590,2.500,
0,179.860,2.450,
0,189.470,2.530,
0,199.380,2.520,
0,208.220,2.430,
0,218.220,2.570,
12,228.220,2.730,
2,228.220,2.530,
0,229.120,2.490,
0,231.720,2.400,
13,232.720,2.460,
0,233.520,2.120,
0,235.120,1.150,
0,236.720,0.910,
0,241.320,0.610,
0,245.620,0.350,
16,248.220,0.210,
0,250.220,-0.070,
0,253.220,-0.380,
0,258.220,-0.940,
0,263.220,-3.060,
0,268.220,-4.600,
0,273.220,-4.590,
0,278.220,-5.080,
0,283.220,-5.920,
0,288.220,-5.730,
0,293.220,-5.280,
0,298.220,-6.360,
0,303.220,-6.480,
0,308.220,-6.400,
0,313.220,-6.100,
0,318.220,-6.110,
0,323.220,-6.350,
0,328.220,-6.270,
0,333.220,-6.280,
0,338.220,-6.210,
0,343.220,-6.150,
0,348.220,-6.150,
0,353.220,-5.800,
0,358.220,-5.970,
0,363.220,-5.820,
0,368.220,-5.610,
