4.000,478.000,4.098,3.665,3.759,1.708,327,4.320,3.900,0.000,0.000,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-8.000,3.520,
0,-5.180,3.620,
0,-3.000,3.720,
0,-0.760,3.960,
1,0.000,4.098,
2,0.000,4.000,
0,6.040,4.180,
28,8.500,4.320,
24,8.500,4.320,
3,12.200,6.170,
0,14.400,6.510,
0,15.900,6.670,
0,18.400,6.630,
0,19.900,6.450,
3,21.300,6.170,
0,24.700,4.580,
24,26.700,3.970,
0,33.800,3.900,
12,42.810,3.759,
2,42.810,3.700,
0,43.900,3.430,
0,46.170,2.510,
8,47.200,2.360,
0,47.940,2.330,
0,51.070,1.290,
13,52.470,1.290,
16,52.470,0.160,
8,52.470,-0.590,
0,55.100,-0.740,
0,56.600,-1.040,
0,60.000,-2.450,
0,65.000,-6.790,
0,70.000,-9.260,
0,75.000,-10.100,
0,80.000,-10.560,
0,85.000,-12.660,
0,90.000,-14.290,
0,95.000,-13.500,
0,96.300,-12.740,
0,100.000,-12.820,
0,105.000,-12.570,
0,110.000,-12.400,
0,115.000,-12.380,
0,120.000,-12.300,
0,125.000,-12.090,
0,130.000,-11.960,
0,135.000,-11.660,
0,140.000,-11.370,
0,145.000,-11.020,
0,150.000,-10.650,
0,155.000,-10.220,
0,160.000,-9.800,
0,165.000,-9.390,
0,170.000,-8.920,
0,175.000,-8.420,
0,180.000,-7.900,
0,185.000,-7.450,
0,190.000,-6.850,
0,195.000,-6.110,
0,200.000,-5.500,
0,205.000,-5.020,
0,210.000,-4.630,
0,215.000,-4.380,
0,220.000,-4.130,
0,225.000,-3.920,
0,230.000,-3.720,
0,235.000,-3.650,
0,240.000,-3.370,
0,245.000,-3.330,
0,250.000,-3.170,
0,255.000,-3.050,
0,260.000,-3.040,
0,265.000,-2.910,
0,270.000,-2.790,
0,275.000,-2.690,
0,280.000,-2.640,
0,285.000,-2.650,
0,290.000,-2.520,
0,295.000,-2.410,
0,300.000,-2.310,
0,305.000,-2.120,
0,310.000,-1.930,
0,315.000,-1.790,
0,320.000,-1.680,
0,325.000,-1.470,
0,330.000,-1.200,
0,335.000,-0.900,
0,340.000,-0.740,
0,344.900,-0.470,
0,352.500,-0.330,
0,359.600,-0.180,
0,365.900,-0.090,
0,372.700,-0.110,
0,379.700,-0.030,
0,386.700,-0.150,
0,391.800,-0.020,
0,398.900,-0.030,
0,405.100,-0.020,
0,414.000,0.070,
0,421.500,-0.050,
0,428.200,0.080,
0,437.100,0.070,
0,447.700,0.040,
0,455.200,0.060,
0,461.600,0.100,
0,468.600,0.000,
0,476.300,0.030,
16,479.900,0.110,
0,488.900,0.260,
0,496.500,0.310,
0,504.600,0.350,
0,512.100,0.400,
0,521.400,0.290,
0,531.800,0.320,
0,540.400,1.130,
12,545.120,1.708,
2,545.120,1.540,
13,552.500,2.250,
0,560.400,2.190,
0,562.500,3.600,
0,568.700,3.730,
0,584.960,4.310,
0,586.760,3.050,
0,590.080,2.650,
0,597.580,2.650,
0,608.810,2.810,
0,610.480,2.470,
0,617.980,2.460,
0,621.990,2.500,
0,625.190,2.650,
0,628.380,1.830,
0,632.680,1.880,
0,641.000,2.000,
0,644.890,1.130,
0,648.200,1.020,
0,651.400,0.960,
0,653.610,1.280,
0,655.990,1.280,
0,667.210,1.250,
0,677.620,1.290,
0,688.020,1.150,
0,697.610,1.260,
0,707.720,1.160,
0,718.130,1.200,
0,727.550,1.150,
0,737.830,1.190,
0,744.340,1.280,
0,750.450,2.410,
0,757.650,2.410,
0,763.760,2.640,
0,765.850,2.300,
0,769.740,2.070,
0,775.410,2.020,
0,776.110,1.770,
0,776.510,1.760,
0,778.460,2.590,
0,780.550,2.810,
0,781.950,3.040,
0,784.850,3.050,
0,786.250,2.910,
0,788.750,2.510,
0,797.740,2.770,
0,804.560,2.850,
0,807.750,1.960,
0,809.960,1.800,
0,821.070,1.860,
0,827.290,1.870,
0,839.090,1.860,
0,846.990,1.840,
0,858.090,1.900,
0,866.980,1.850,
0,877.800,1.890,
0,887.910,1.820,
0,899.010,1.750,
0,908.310,1.820,
0,918.020,1.750,
0,921.500,1.860,
0,926.910,3.310,
0,928.300,3.280,
0,929.410,2.780,
0,930.230,2.500,
0,930.920,2.410,
0,931.330,2.540,
0,934.410,2.740,
0,938.830,2.540,
0,946.330,2.580,
0,957.010,2.580,
0,967.130,2.680,
0,975.330,2.730,
0,977.250,3.020,
0,978.240,3.010,
0,979.630,2.750,
0,980.330,2.530,
0,981.140,2.240,
0,981.550,2.320,
0,982.010,2.680,
0,987.250,2.880,
0,992.530,3.080,
0,997.650,2.860,
0,1000.150,2.590,
0,1001.250,2.520,
0,1003.060,2.380,
0,1008.050,2.490,
0,1012.360,2.490,
0,1020.140,2.540,
0,1030.670,2.590,
0,1031.360,2.450,
0,1031.770,2.400,
0,1032.060,2.530,
0,1035.380,2.560,
0,1044.270,2.530,
0,1055.080,2.590,
0,1062.980,2.580,
0,1069.090,2.540,
0,1081.170,2.580,
0,1081.580,2.530,
0,1081.870,2.430,
0,1082.690,2.600,
0,1087.970,2.620,
0,1097.680,2.580,
0,1107.390,2.730,
0,1116.810,2.690,
0,1123.610,2.740,
0,1131.390,2.630,
0,1131.800,2.540,
0,1132.210,2.570,
0,1133.320,2.830,
0,1134.590,2.910,
0,1136.510,3.260,
0,1137.210,3.260,
0,1138.190,3.000,
0,1141.510,3.030,
0,1142.210,3.300,
0,1144.010,3.220,
0,1146.510,2.840,
0,1149.410,2.650,
0,1150.110,2.400,
0,1150.400,2.350,
0,1151.100,2.630,
0,1152.200,3.080,
0,1153.720,3.200,
0,1156.910,3.200,
0,1160.520,3.160,
0,1163.710,3.160,
0,1171.900,3.140,
0,1180.920,3.040,
0,1182.020,2.450,
0,1183.820,2.100,
0,1186.030,3.140,
0,1188.820,3.080,
0,1191.730,2.840,
0,1197.130,3.020,
0,1212.250,3.000,
0,1217.530,2.650,
0,1227.530,2.540,
0,1238.340,2.240,
0,1248.340,2.350,
0,1257.760,2.390,
0,1267.470,2.410,
0,1275.660,2.410,
0,1286.760,2.640,
0,1299.660,2.640,
0,1306.870,2.610,
0,1311.460,2.640,
0,1314.780,3.350,
0,1322.970,3.470,
0,1324.080,3.410,
0,1326.700,3.370,
0,1329.080,3.390,
0,1331.980,3.330,
0,1336.000,3.340,
0,1337.100,3.290,
0,1337.800,3.340,
0,1339.480,3.230,
0,1348.080,3.190,
0,1352.500,3.230,
0,1354.880,3.150,
0,1355.990,3.050,
0,1358.490,1.810,
0,1358.890,1.810,
0,1361.210,2.890,
0,1362.790,2.870,
0,1365.290,2.750,
0,1366.510,2.820,
0,1381.100,2.180,
0,1392.200,2.090,
0,1398.420,1.760,
0,1414.230,1.860,
0,1415.630,1.480,
0,1417.720,1.880,
0,1428.530,2.030,
0,1436.030,1.930,
0,1444.340,2.640,
0,1447.820,2.500,
0,1452.820,2.420,
0,1461.140,2.140,
0,1462.650,2.330,
0,1464.740,3.540,
0,1466.830,3.460,
0,1468.340,3.410,
0,1471.130,3.290,
0,1473.340,2.330,
0,1483.050,2.310,
0,1489.440,2.250,
0,1492.060,2.400,
0,1494.560,2.680,
0,1496.360,2.640,
0,1497.350,2.500,
0,1499.850,2.100,
0,1506.770,2.050,
0,1512.870,2.240,
0,1517.870,2.430,
0,1531.180,2.580,
0,1537.980,2.630,
0,1543.960,2.640,
0,1555.590,2.640,
0,1562.680,2.700,
0,1574.480,2.820,
0,1585.000,3.070,
0,1596.800,3.520,
18,1607.910,3.665,
2,1607.910,3.660,
0,1608.190,3.660,
0,1616.220,3.700,
0,1625.390,3.380,
0,1629.000,3.500,
0,1633.910,3.360,
