18.000,504.000,3.884,3.027,2.764,2.193,270,3.830,3.710,3.390,3.050,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-8.790,5.300,
0,-6.330,5.220,
0,-4.920,4.980,
0,-3.150,3.800,
0,-2.070,3.840,
1,0.000,3.884,
2,0.000,3.650,
0,0.390,3.620,
0,1.100,3.630,
5,2.500,3.580,
0,2.500,2.680,
0,3.500,2.710,
5,3.500,3.590,
28,3.500,3.590,
28,4.630,3.830,
24,4.630,3.830,
0,6.750,4.120,
0,14.210,5.650,
0,25.150,7.730,
3,32.610,9.000,
0,36.800,9.660,
0,37.800,9.680,
14,38.400,9.750,
0,41.200,9.810,
14,44.000,9.770,
0,45.300,9.680,
3,46.300,9.070,
0,47.400,8.940,
0,49.700,8.670,
0,55.000,8.130,
0,65.000,7.100,
0,75.000,6.090,
0,85.000,5.010,
0,91.800,4.380,
24,97.500,3.960,
0,102.640,4.050,
0,105.470,3.980,
4,109.740,3.760,
4,111.860,3.690,
0,113.240,3.700,
0,115.020,3.730,
0,116.100,3.700,
0,121.380,3.530,
4,122.120,3.590,
14,122.120,3.590,
14,124.580,3.600,
4,124.580,3.600,
0,124.920,3.660,
0,125.650,3.730,
0,127.060,3.850,
0,128.480,3.690,
0,130.250,3.600,
0,135.880,3.400,
0,142.970,3.320,
0,151.480,3.280,
0,160.330,3.250,
0,161.740,3.180,
0,168.460,2.940,
0,179.430,2.890,
0,183.670,2.170,
0,191.810,0.430,
0,196.020,0.420,
0,199.220,0.440,
0,202.070,0.440,
0,205.580,0.420,
0,210.180,0.460,
0,219.740,0.410,
0,225.750,0.430,
0,234.940,0.440,
0,242.330,0.260,
0,247.330,0.250,
0,248.530,0.520,
0,250.930,1.650,
0,253.230,2.750,
0,255.130,2.870,
0,256.930,2.660,
0,261.130,2.690,
12,262.330,2.764,
2,262.330,2.640,
13,263.230,2.440,
0,263.830,2.270,
0,265.330,1.200,
0,267.430,0.610,
16,270.030,0.200,
0,272.330,-0.100,
0,273.330,-0.500,
0,277.330,-1.310,
0,282.330,-1.520,
0,287.330,-1.740,
0,292.330,-1.680,
0,297.330,-1.900,
0,302.330,-1.970,
0,307.330,-2.030,
0,312.330,-1.980,
0,317.330,-1.970,
0,322.330,-1.950,
0,327.330,-1.920,
0,332.330,-1.910,
0,337.330,-1.840,
0,342.330,-1.710,
0,347.330,-1.660,
0,352.330,-1.570,
0,357.330,-1.460,
0,362.330,-0.980,
0,367.330,-0.820,
0,372.330,-0.710,
0,377.330,-0.700,
0,382.330,-0.690,
0,387.330,-0.630,
0,392.330,-0.610,
0,397.330,-0.650,
0,402.330,-0.730,
0,407.330,-0.660,
0,412.330,-0.590,
0,417.330,-0.640,
0,422.330,-0.650,
0,427.330,-0.590,
0,432.330,-0.300,
0,437.330,-0.210,
0,442.330,-0.370,
0,447.330,-0.540,
0,452.330,-0.730,
0,457.330,-0.310,
0,462.330,-1.840,
0,467.330,-1.530,
0,472.330,-1.890,
0,477.330,-2.170,
0,482.330,-2.530,
0,487.330,-2.880,
0,492.330,-3.190,
0,497.330,-3.580,
0,502.330,-3.980,
0,507.330,-4.340,
0,512.330,-4.660,
0,517.330,-4.700,
0,522.330,-4.710,
0,527.330,-4.870,
0,532.330,-4.890,
0,537.330,-4.970,
0,542.330,-4.890,
0,547.330,-4.950,
0,552.330,-4.970,
0,557.330,-4.910,
0,562.330,-4.930,
0,567.330,-4.970,
0,572.330,-4.920,
0,577.330,-4.960,
0,582.330,-5.010,
0,587.330,-5.000,
0,592.330,-4.990,
0,597.330,-4.990,
0,602.330,-5.030,
0,607.330,-5.070,
0,612.330,-5.160,
0,617.330,-5.210,
0,622.330,-5.260,
0,627.330,-5.380,
0,632.330,-5.520,
0,637.330,-5.340,
0,642.330,-5.260,
0,647.330,-5.280,
0,652.330,-5.290,
0,657.330,-5.320,
0,662.330,-5.310,
0,667.330,-5.320,
0,672.330,-5.400,
0,677.330,-5.430,
0,682.330,-5.460,
0,687.330,-5.490,
0,692.330,-5.440,
0,697.330,-5.420,
0,702.330,-5.400,
0,707.330,-5.320,
0,712.330,-5.340,
0,717.330,-5.400,
0,722.330,-5.450,
0,727.330,-5.330,
0,732.330,-5.390,
0,737.330,-5.360,
0,742.330,-5.340,
0,747.330,-5.320,
0,752.330,-5.240,
0,757.330,-5.140,
0,762.330,-4.580,
0,767.330,-4.290,
0,772.330,-3.610,
0,777.330,-2.170,
0,782.330,-1.020,
0,787.330,-0.620,
0,793.330,-0.190,
16,797.630,0.190,
0,800.530,0.950,
13,801.430,1.760,
12,802.060,2.193,
2,802.060,1.960,
0,806.130,1.800,
0,813.530,1.600,
0,818.690,1.750,
0,825.760,1.520,
0,838.500,1.570,
0,845.570,1.700,
0,853.370,2.040,
0,855.850,2.600,
0,860.800,3.680,
4,862.550,3.560,
4,864.330,3.570,
0,866.090,3.560,
0,866.450,3.420,
0,868.570,1.730,
0,870.330,1.890,
0,876.340,3.140,
0,882.700,3.250,
0,889.430,3.400,
0,900.060,3.350,
0,901.100,3.300,
0,909.270,3.480,
0,917.410,3.690,
0,924.470,3.970,
0,934.030,4.070,
0,943.580,4.050,
0,961.610,3.940,
0,967.630,4.050,
0,974.700,4.180,
0,983.200,4.110,
0,993.090,4.190,
0,1010.790,4.140,
0,1019.970,4.270,
0,1024.600,4.270,
0,1037.690,4.380,
