14.000,492.000,8.154,3.695,2.417,1.736,250,4.600,4.610,3.750,3.740,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-94.900,4.530,
5,-91.900,4.530,
0,-91.100,3.720,
0,-90.000,3.830,
5,-89.100,4.610,
28,-89.100,4.610,
28,-79.500,4.600,
24,-79.500,4.600,
0,-74.400,5.570,
0,-69.200,6.250,
0,-64.000,6.430,
0,-55.000,6.590,
0,-45.000,6.820,
0,-40.000,6.950,
0,-30.000,7.250,
0,-20.500,7.820,
0,-20.000,7.700,
0,-13.500,8.060,
3,-11.200,8.170,
0,-10.100,8.170,
0,-9.600,8.260,
14,-8.700,8.290,
0,-5.900,8.410,
14,-3.200,8.370,
0,-1.800,8.300,
3,-1.300,8.190,
0,-0.500,7.980,
1,0.000,8.154,
2,0.000,7.960,
0,1.100,7.890,
0,4.300,7.560,
0,10.000,6.910,
0,20.000,5.870,
0,30.000,4.900,
0,40.000,4.120,
0,50.000,3.270,
0,58.000,2.610,
24,62.000,2.440,
0,66.630,2.480,
0,80.220,2.570,
0,87.430,2.500,
0,95.200,2.450,
0,104.910,2.300,
0,111.290,2.360,
0,124.050,2.310,
0,133.060,2.140,
0,139.160,2.010,
0,143.460,2.250,
0,143.880,2.110,
0,146.230,1.360,
0,149.560,1.120,
0,156.080,1.100,
0,162.870,1.110,
0,176.330,1.140,
0,186.450,1.100,
0,196.020,1.140,
0,204.060,1.150,
0,214.040,1.190,
0,222.090,1.170,
0,232.900,1.030,
0,239.900,1.030,
0,246.700,1.200,
0,249.500,2.290,
12,253.540,2.417,
2,253.540,2.290,
13,253.540,2.290,
0,254.300,2.220,
16,254.600,0.390,
0,254.700,0.240,
0,256.500,0.160,
0,261.400,-0.040,
0,269.000,-0.130,
0,275.600,-0.410,
0,281.000,-1.420,
0,285.000,-2.840,
0,290.000,-4.100,
0,295.000,-4.990,
0,298.100,-5.700,
0,300.000,-5.780,
0,305.000,-5.720,
0,310.000,-5.720,
0,315.000,-5.720,
0,320.000,-5.630,
0,325.000,-5.550,
0,330.000,-5.590,
0,335.000,-5.670,
0,340.000,-5.540,
0,345.000,-5.470,
0,350.000,-5.350,
0,355.000,-5.280,
0,360.000,-5.180,
0,365.000,-5.130,
0,370.000,-4.980,
0,375.000,-4.910,
0,380.000,-4.770,
0,385.000,-4.600,
0,390.000,-4.410,
0,395.000,-4.340,
0,400.000,-4.170,
0,405.000,-4.090,
0,410.000,-4.020,
0,415.000,-3.910,
0,420.000,-3.870,
0,425.000,-3.790,
0,430.000,-3.740,
0,435.000,-3.800,
0,440.000,-4.090,
0,445.000,-4.120,
