36.000,475.000,6.951,8.614,4.334,4.066,700,6.720,6.630,8.650,9.090,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,101.000,8.140,
0,102.000,8.150,
0,103.000,8.060,
0,104.000,7.880,
0,105.000,7.790,
0,106.000,7.670,
0,107.000,7.560,
0,108.000,7.450,
0,109.000,7.340,
0,110.000,7.240,
0,111.000,7.170,
0,112.000,7.110,
24,113.000,7.060,
0,114.000,7.060,
0,115.000,7.050,
0,116.000,7.040,
0,117.000,7.040,
0,118.000,7.050,
0,119.000,7.080,
0,120.000,7.100,
0,121.000,7.120,
0,122.000,7.070,
0,123.000,7.050,
0,124.000,7.100,
0,125.000,7.160,
0,126.000,7.190,
0,127.000,7.200,
0,128.000,7.210,
0,129.000,7.170,
0,130.000,7.200,
0,131.000,7.110,
0,132.000,7.110,
0,133.000,7.070,
0,134.000,7.050,
0,135.000,7.070,
0,136.000,7.090,
0,137.000,7.040,
0,138.000,7.020,
0,139.000,7.010,
0,140.000,7.000,
0,141.000,7.000,
0,142.000,6.980,
0,143.000,6.990,
0,144.000,7.010,
0,145.000,6.990,
0,146.000,6.980,
0,147.000,6.990,
0,148.000,7.020,
0,149.000,7.040,
0,150.000,7.040,
0,151.000,7.050,
0,152.000,7.050,
0,153.000,7.030,
0,154.000,7.010,
0,155.000,6.990,
0,156.000,6.970,
0,157.000,6.970,
0,158.000,6.970,
0,159.000,6.970,
0,160.000,6.970,
0,161.000,6.960,
0,162.000,6.960,
0,163.000,6.950,
0,164.000,6.960,
0,165.000,6.960,
0,166.000,6.960,
0,167.000,6.950,
0,168.000,6.930,
0,169.000,6.880,
0,170.000,6.840,
0,171.000,6.850,
0,172.000,6.860,
0,173.000,6.830,
0,174.000,6.810,
0,175.000,6.880,
0,176.000,6.890,
0,177.000,6.920,
0,178.000,6.930,
0,179.000,6.910,
0,180.000,6.900,
0,181.000,6.900,
0,182.000,6.870,
0,183.000,6.900,
0,184.000,6.910,
0,185.000,6.920,
0,186.000,6.940,
0,187.000,6.930,
0,188.000,6.900,
0,189.000,6.840,
0,190.000,6.710,
0,191.000,6.600,
0,192.000,6.480,
0,193.000,6.400,
0,194.000,6.350,
0,195.000,6.270,
0,196.000,6.180,
0,197.000,6.000,
0,198.000,5.840,
0,199.000,5.740,
0,200.000,5.700,
0,201.000,5.610,
0,202.000,5.510,
0,203.000,5.420,
0,204.000,5.320,
0,205.000,5.250,
0,206.000,5.190,
0,207.000,5.060,
0,208.000,4.990,
0,209.000,4.890,
0,210.000,4.880,
0,211.000,4.900,
0,212.000,4.880,
0,213.000,4.850,
0,214.000,4.790,
0,215.000,4.740,
0,216.000,4.750,
0,217.000,4.770,
0,218.000,4.770,
0,219.000,4.750,
0,220.000,4.740,
0,221.000,4.760,
0,222.000,4.730,
0,223.000,4.690,
0,224.000,4.720,
0,225.000,4.730,
0,226.000,4.720,
0,227.000,4.770,
0,228.000,4.800,
0,229.000,4.760,
0,230.000,4.770,
0,231.000,4.790,
0,232.000,4.800,
0,233.000,4.780,
0,234.000,4.800,
0,235.000,4.730,
0,236.000,4.760,
0,237.000,4.770,
0,238.000,4.780,
0,239.000,4.870,
0,240.000,4.900,
0,241.000,4.880,
0,242.000,4.910,
0,243.000,4.830,
0,244.000,4.840,
0,245.000,4.850,
0,246.000,4.810,
0,247.000,4.840,
0,248.000,4.870,
0,249.000,4.830,
0,250.000,4.850,
0,251.000,4.940,
0,252.000,4.980,
0,253.000,4.850,
0,254.000,4.820,
0,255.000,4.800,
0,256.000,4.790,
0,257.000,4.820,
0,258.000,4.880,
0,259.000,4.910,
0,260.000,5.030,
0,261.000,5.030,
0,262.000,5.050,
0,263.000,4.960,
0,264.000,4.920,
0,265.000,4.970,
0,266.000,4.950,
0,267.000,5.060,
0,268.000,5.100,
0,269.000,5.010,
0,270.000,4.910,
0,271.000,4.930,
0,272.000,4.960,
0,273.000,4.940,
0,274.000,4.950,
0,275.000,4.890,
0,276.000,4.760,
0,277.000,4.640,
0,278.000,4.580,
0,279.000,4.430,
0,280.000,4.180,
0,281.000,4.020,
0,282.000,4.080,
0,282.600,4.210,
13,283.800,4.350,
12,285.830,4.334,
2,285.830,4.200,
0,288.800,3.850,
0,291.100,2.890,
0,293.800,1.350,
16,294.500,0.720,
0,296.920,0.230,
0,298.500,0.030,
0,300.000,-1.320,
0,305.000,-4.420,
0,310.000,-5.300,
0,315.000,-5.120,
0,320.000,-4.750,
0,325.000,-4.510,
0,330.000,-4.100,
0,335.000,-3.350,
0,340.000,-2.010,
0,345.000,-2.030,
0,350.000,-2.000,
0,355.000,-1.990,
0,360.000,-2.020,
0,365.000,-1.990,
0,370.000,-2.020,
0,375.000,-1.980,
0,380.000,-1.890,
0,385.000,-1.850,
0,390.000,-1.770,
0,395.000,-1.700,
0,400.000,-1.550,
0,405.000,-1.420,
0,410.000,-1.370,
0,415.000,-1.330,
0,420.000,-1.300,
0,425.000,-1.230,
0,430.000,-1.020,
0,435.000,-0.980,
0,440.000,-0.980,
0,445.000,-0.950,
0,450.000,-0.940,
0,455.000,-0.860,
0,460.000,-0.820,
0,465.000,-0.830,
0,470.000,-0.730,
0,475.000,-0.690,
0,480.000,-0.680,
0,485.000,-0.630,
0,490.000,-0.630,
0,495.000,-0.590,
0,500.000,-0.360,
0,505.000,-0.290,
0,510.000,-0.300,
0,515.000,-0.360,
0,520.000,-0.350,
0,525.000,-0.170,
0,530.000,-0.260,
0,535.000,-0.230,
0,540.000,-0.400,
0,543.300,0.490,
16,544.300,0.730,
0,545.300,1.010,
0,548.500,1.630,
0,554.300,2.820,
0,558.800,3.200,
0,564.500,3.400,
12,566.070,4.066,
2,566.070,3.980,
0,569.000,4.350,
13,570.000,4.530,
0,571.000,4.490,
0,572.000,4.510,
0,573.000,4.520,
0,574.000,4.490,
0,575.000,4.450,
0,576.000,4.440,
0,577.000,4.490,
0,578.000,4.510,
0,579.000,4.490,
0,580.000,4.430,
0,581.000,4.480,
0,582.000,4.610,
0,583.000,4.680,
0,584.000,4.690,
0,585.000,4.680,
0,586.000,4.690,
0,587.000,4.730,
0,588.000,4.730,
0,589.000,4.710,
0,590.000,4.680,
0,591.000,4.640,
0,592.000,4.620,
0,593.000,4.610,
0,594.000,4.560,
0,595.000,4.630,
0,596.000,4.700,
0,597.000,4.680,
0,598.000,4.700,
0,599.000,4.660,
0,600.000,4.690,
0,601.000,4.690,
0,602.000,4.690,
0,603.000,4.740,
0,604.000,4.790,
0,605.000,4.730,
0,606.000,4.740,
0,607.000,4.750,
0,608.000,4.760,
0,609.000,4.740,
0,610.000,4.760,
0,611.000,4.790,
0,612.000,4.780,
0,613.000,4.810,
0,614.000,4.890,
0,615.000,5.000,
0,616.000,5.130,
0,617.000,5.290,
0,618.000,5.530,
0,619.000,5.680,
0,620.000,5.820,
0,621.000,5.930,
0,622.000,6.070,
0,623.000,6.240,
0,624.000,6.380,
0,625.000,6.490,
0,626.000,6.500,
0,627.000,6.520,
0,628.000,6.470,
0,629.000,6.390,
0,630.000,6.310,
0,631.000,6.240,
0,632.000,6.250,
0,633.000,6.210,
0,634.000,6.220,
0,635.000,6.250,
0,636.000,6.260,
0,637.000,6.240,
0,638.000,6.220,
0,639.000,6.240,
0,640.000,6.250,
0,641.000,6.310,
0,642.000,6.280,
0,643.000,6.300,
0,644.000,6.280,
0,645.000,6.330,
0,646.000,6.320,
0,647.000,6.330,
0,648.000,6.340,
0,649.000,6.350,
0,650.000,6.360,
0,651.000,6.350,
0,652.000,6.340,
0,653.000,6.400,
0,654.000,6.400,
0,655.000,6.380,
0,656.000,6.420,
0,657.000,6.430,
0,658.000,6.450,
0,659.000,6.460,
0,660.000,6.480,
0,661.000,6.540,
0,662.000,6.520,
0,663.000,6.550,
0,664.000,6.560,
0,665.000,6.540,
0,666.000,6.580,
0,667.000,6.590,
0,668.000,6.630,
0,669.000,6.610,
0,670.000,6.620,
0,671.000,6.620,
0,672.000,6.620,
0,673.000,6.650,
0,674.000,6.650,
0,675.000,6.690,
0,676.000,6.630,
0,677.000,6.630,
0,678.000,6.660,
0,679.000,6.670,
0,680.000,6.680,
0,681.000,6.660,
0,682.000,6.630,
0,683.000,6.660,
0,684.000,6.650,
0,685.000,6.660,
0,686.000,6.630,
0,687.000,6.630,
0,688.000,6.630,
0,689.000,6.570,
0,690.000,6.570,
0,691.000,6.630,
0,692.000,6.590,
0,693.000,6.610,
0,694.000,6.620,
0,695.000,6.590,
0,696.000,6.640,
0,697.000,6.630,
0,698.000,6.650,
0,699.000,6.710,
0,700.000,6.720,
0,701.000,6.690,
0,702.000,6.750,
0,703.000,6.830,
0,704.000,6.800,
0,705.000,6.780,
0,706.000,6.840,
0,707.000,6.890,
0,708.000,6.910,
0,709.000,6.910,
0,710.000,6.920,
0,711.000,6.940,
0,712.000,6.980,
0,713.000,6.970,
0,714.000,6.960,
0,715.000,6.930,
0,716.000,6.960,
0,717.000,6.880,
0,718.000,6.890,
0,719.000,6.930,
0,720.000,6.950,
0,721.000,7.020,
0,722.000,7.020,
0,723.000,7.030,
0,724.000,6.960,
0,725.000,6.910,
0,726.000,6.900,
0,727.000,6.940,
0,728.000,6.960,
0,729.000,6.980,
0,730.000,7.030,
0,731.000,7.070,
0,732.000,7.090,
0,733.000,7.100,
0,734.000,7.090,
0,735.000,7.140,
0,736.000,7.170,
0,737.000,7.200,
0,738.000,7.230,
0,739.000,7.190,
0,740.000,7.180,
0,741.000,7.070,
0,742.000,7.020,
0,743.000,7.200,
0,744.000,7.700,
0,745.000,8.170,
0,746.000,8.370,
0,747.000,8.630,
0,748.000,8.730,
0,749.000,8.810,
0,750.000,8.980,
0,751.000,9.080,
0,752.000,9.010,
0,753.000,8.960,
0,754.000,8.990,
0,755.000,9.030,
0,756.000,9.160,
0,757.000,9.170,
0,758.000,9.100,
0,759.000,9.040,
0,760.000,8.950,
0,761.000,8.900,
0,762.000,8.890,
0,763.000,8.880,
0,764.000,8.870,
0,765.000,8.880,
0,766.000,8.880,
0,767.000,8.880,
0,768.000,8.900,
0,769.000,8.920,
0,770.000,8.920,
0,771.000,8.960,
0,772.000,8.990,
0,773.000,8.990,
0,774.000,8.990,
0,775.000,9.000,
0,776.000,9.000,
0,777.000,9.010,
0,778.000,9.010,
0,779.000,9.000,
0,780.000,9.000,
0,781.000,8.990,
0,782.000,8.950,
0,783.000,8.910,
0,784.000,8.880,
0,785.000,8.890,
0,786.000,8.880,
0,787.000,8.890,
0,788.000,8.870,
0,789.000,8.950,
0,790.000,8.940,
0,791.000,8.930,
0,792.000,8.930,
0,793.000,8.940,
0,794.000,8.950,
0,795.000,8.960,
0,796.000,8.940,
0,797.000,8.930,
0,798.000,8.930,
0,799.000,8.940,
0,800.000,8.950,
0,801.000,8.960,
0,802.000,8.990,
0,803.000,9.020,
0,804.000,9.030,
0,805.000,9.000,
0,806.000,9.010,
0,807.000,9.010,
0,808.000,9.020,
0,809.000,9.020,
0,810.000,9.020,
0,811.000,9.020,
0,812.000,9.020,
0,813.000,9.030,
0,814.000,9.050,
25,815.000,9.060,
0,816.000,9.100,
0,817.000,9.170,
0,818.000,9.250,
0,819.000,9.340,
0,820.000,9.360,
0,821.000,9.430,
0,822.000,9.470,
0,823.000,9.510,
0,824.000,9.540,
0,825.000,9.590,
0,826.000,9.690,
0,827.000,9.740,
0,828.000,9.790,
0,829.000,9.850,
0,830.000,9.870,
0,831.000,9.940,
0,832.000,9.980,
0,833.000,10.070,
0,834.000,10.150,
0,835.000,10.270,
0,836.000,10.370,
0,837.000,10.470,
0,838.000,10.510,
0,839.000,10.550,
0,840.000,10.650,
0,841.000,10.710,
0,842.000,10.790,
0,843.000,10.870,
0,844.000,11.020,
0,845.000,11.120,
0,846.000,11.240,
0,847.000,11.420,
0,848.000,11.600,
0,849.000,11.670,
0,850.000,11.820,
0,851.000,11.960,
0,852.000,12.100,
0,853.000,12.240,
0,854.000,12.370,
0,855.000,12.730,
3,856.000,12.900,
0,857.000,12.890,
0,858.000,12.930,
0,859.000,12.930,
0,860.000,12.940,
0,861.000,12.980,
3,862.000,12.890,
0,863.000,12.430,
0,864.000,12.190,
0,865.000,12.020,
0,866.000,11.860,
0,867.000,11.650,
0,868.000,11.370,
0,869.000,11.150,
0,870.000,10.950,
0,871.000,10.810,
0,872.000,10.740,
0,873.000,10.640,
0,874.000,10.570,
0,875.000,10.480,
0,876.000,10.390,
0,877.000,10.330,
0,878.000,10.210,
0,879.000,10.110,
0,880.000,10.050,
0,881.000,9.980,
0,882.000,10.150,
0,883.000,10.160,
0,884.000,9.810,
0,885.000,9.480,
0,886.000,9.050,
25,887.000,8.650,
28,887.000,8.650,
0,888.000,8.660,
0,889.000,8.640,
0,890.000,8.580,
0,891.000,7.980,
0,892.000,8.340,
0,893.000,8.640,
0,894.000,8.630,
18,894.180,8.614,
2,894.180,8.630,
0,895.000,8.760,
0,896.000,9.120,
0,897.000,9.370,
0,898.000,9.580,
0,899.000,9.630,
0,900.000,9.700,
0,901.000,9.670,
0,902.000,9.650,
28,902.980,9.560,
