39.500,521.000,13.758,7.875,4.235,4.459,726,8.050,7.610,7.910,7.160,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-45.000,7.570,
0,-44.000,7.600,
0,-43.000,7.590,
0,-42.000,7.640,
0,-41.000,7.680,
0,-40.000,7.700,
0,-39.000,7.660,
28,-38.000,7.470,
0,-37.000,6.660,
0,-36.000,7.230,
0,-35.000,7.930,
0,-34.000,8.010,
0,-33.000,8.050,
24,-32.000,8.050,
0,-31.000,8.330,
0,-30.000,8.900,
0,-29.000,9.340,
0,-28.000,9.620,
0,-27.000,9.880,
0,-26.000,10.130,
0,-25.000,10.420,
0,-24.000,10.800,
0,-23.000,11.080,
0,-22.000,11.330,
0,-21.000,11.650,
0,-20.000,11.970,
0,-19.000,12.240,
0,-18.000,12.550,
0,-17.000,12.810,
0,-16.000,13.040,
0,-15.000,13.230,
0,-14.000,13.350,
0,-13.000,13.570,
0,-12.000,13.640,
3,-11.000,13.720,
0,-10.000,13.880,
0,-9.000,14.020,
0,-8.000,14.150,
0,-7.000,14.240,
0,-6.000,14.140,
0,-5.000,14.050,
0,-4.000,14.040,
0,-3.000,14.020,
0,-2.000,14.010,
3,-1.000,14.090,
1,0.000,13.758,
2,0.000,13.770,
0,1.000,13.460,
0,2.000,13.350,
0,3.000,13.280,
0,4.000,13.200,
0,5.000,13.120,
0,6.000,12.950,
0,7.000,12.840,
0,8.000,12.780,
0,9.000,12.730,
0,10.000,12.640,
0,11.000,12.540,
0,12.000,12.380,
0,13.000,12.200,
0,14.000,12.080,
0,15.000,11.900,
0,16.000,11.830,
0,17.000,11.710,
0,18.000,11.610,
0,19.000,11.460,
0,20.000,11.400,
0,21.000,11.300,
0,22.000,11.250,
0,23.000,11.070,
0,24.000,11.030,
0,25.000,10.960,
0,26.000,10.860,
0,27.000,10.770,
0,28.000,10.680,
0,29.000,10.540,
0,30.000,10.450,
0,31.000,10.400,
0,32.000,10.280,
0,33.000,10.140,
0,34.000,10.070,
0,35.000,10.050,
0,36.000,9.880,
0,37.000,9.850,
0,38.000,9.780,
0,39.000,9.650,
0,40.000,9.560,
0,41.000,9.500,
0,42.000,9.400,
0,43.000,9.400,
0,44.000,9.270,
0,45.000,9.150,
0,46.000,8.990,
0,47.000,8.820,
0,48.000,8.720,
0,49.000,8.660,
0,50.000,8.580,
0,51.000,8.510,
0,52.000,8.470,
0,53.000,8.420,
0,54.000,8.370,
0,55.000,8.320,
0,56.000,8.220,
0,57.000,8.210,
0,58.000,8.140,
0,59.000,8.080,
0,60.000,7.980,
24,61.000,7.840,
0,62.000,7.870,
0,63.000,7.920,
0,64.000,7.860,
0,65.000,7.770,
0,66.000,7.810,
0,67.000,7.770,
0,68.000,7.690,
0,69.000,7.720,
0,70.000,7.710,
0,71.000,7.650,
0,72.000,7.770,
0,73.000,7.770,
0,74.000,7.730,
0,75.000,7.740,
0,76.000,7.710,
0,77.000,7.800,
0,78.000,7.700,
0,79.000,7.760,
0,80.000,7.790,
0,81.000,7.720,
0,82.000,7.700,
0,83.000,7.730,
0,84.000,7.750,
0,85.000,7.710,
0,86.000,7.650,
0,87.000,7.680,
0,88.000,7.650,
0,89.000,7.660,
0,90.000,7.670,
0,91.000,7.690,
0,92.000,7.740,
0,93.000,7.660,
0,94.000,7.640,
0,95.000,7.670,
0,96.000,7.670,
0,97.000,7.680,
0,98.000,7.710,
0,99.000,7.700,
0,100.000,7.660,
0,101.000,7.640,
0,102.000,7.650,
0,103.000,7.660,
0,104.000,7.650,
0,105.000,7.740,
0,106.000,7.760,
0,107.000,7.680,
0,108.000,7.720,
0,109.000,7.690,
0,110.000,7.680,
0,111.000,7.690,
0,112.000,7.660,
0,113.000,7.700,
0,114.000,7.670,
0,115.000,7.620,
0,116.000,7.570,
0,117.000,7.550,
0,118.000,7.470,
0,119.000,7.420,
0,120.000,7.430,
0,121.000,7.380,
0,122.000,7.250,
0,123.000,7.070,
0,124.000,6.950,
0,125.000,6.760,
0,126.000,6.560,
0,127.000,6.570,
0,128.000,6.560,
0,129.000,6.460,
0,130.000,6.370,
0,131.000,6.200,
0,132.000,5.990,
0,133.000,5.720,
0,134.000,5.620,
0,135.000,5.570,
0,136.000,5.550,
0,137.000,5.480,
0,138.000,5.290,
0,139.000,5.320,
0,140.000,5.230,
0,141.000,5.160,
0,142.000,5.110,
0,143.000,5.030,
0,144.000,4.970,
0,145.000,4.970,
0,146.000,4.910,
0,147.000,4.820,
0,148.000,4.780,
0,149.000,4.760,
0,150.000,4.780,
0,151.000,4.740,
0,152.000,4.700,
0,153.000,4.690,
0,154.000,4.730,
0,155.000,4.700,
0,156.000,4.690,
0,157.000,4.700,
0,158.000,4.690,
0,159.000,4.650,
0,160.000,4.640,
0,161.000,4.650,
0,162.000,4.710,
0,163.000,4.690,
0,164.000,4.700,
0,165.000,4.730,
0,166.000,4.680,
0,167.000,4.660,
0,168.000,4.640,
0,169.000,4.620,
0,170.000,4.560,
0,171.000,4.520,
0,172.000,4.370,
0,173.000,4.010,
0,174.000,4.130,
0,175.000,4.410,
0,176.000,4.640,
0,177.000,4.650,
0,178.000,4.560,
0,179.000,4.670,
0,180.000,4.650,
0,181.000,4.660,
0,182.000,4.730,
0,183.000,4.770,
0,184.000,4.610,
0,185.000,4.500,
0,186.000,4.450,
0,187.000,4.380,
0,188.000,4.300,
0,189.000,3.850,
0,190.000,4.010,
0,191.000,4.200,
0,192.000,4.370,
0,193.000,4.490,
0,194.000,4.430,
0,195.000,4.450,
0,196.000,4.420,
0,197.000,4.430,
0,198.000,4.460,
0,198.200,4.300,
13,203.200,4.300,
12,207.030,4.235,
2,207.030,4.140,
0,208.000,3.930,
0,209.000,2.830,
16,211.700,0.980,
0,212.200,0.680,
0,215.000,0.630,
0,220.000,-1.680,
0,225.000,-1.960,
0,230.000,-1.960,
0,235.000,-1.740,
0,240.000,-1.700,
0,245.000,-1.710,
0,250.000,-1.680,
0,255.000,-1.550,
0,260.000,-1.580,
0,265.000,-1.510,
0,270.000,-1.400,
0,275.000,-1.320,
0,280.000,-1.350,
0,285.000,-1.380,
0,290.000,-1.340,
0,295.000,-1.240,
0,300.000,-1.090,
0,305.000,-0.980,
0,310.000,-0.840,
0,315.000,-0.870,
0,320.000,-0.870,
0,325.000,-0.900,
0,330.000,-0.960,
0,335.000,-0.860,
0,340.000,-0.810,
0,345.000,-0.920,
0,350.000,-0.950,
0,355.000,-1.020,
0,360.000,-0.970,
0,365.000,-1.090,
