35.000,460.000,6.593,7.794,4.746,3.049,226,6.530,6.150,7.660,7.600,0,20211101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-12.100,6.800,
0,-8.200,6.660,
5,-6.500,5.970,
0,-6.500,4.480,
0,-4.400,4.500,
5,-4.400,5.630,
28,-4.400,5.630,
0,-3.800,5.870,
0,-3.300,6.270,
1,0.000,6.593,
2,0.000,6.450,
28,2.600,6.530,
24,2.600,6.530,
0,10.900,8.090,
0,17.500,9.460,
0,25.100,10.970,
0,28.700,11.680,
3,31.750,12.470,
0,33.310,13.310,
0,39.320,13.290,
0,40.460,12.930,
3,41.410,12.480,
0,47.600,11.820,
0,57.500,10.710,
0,64.400,10.050,
0,74.700,9.140,
0,83.800,8.300,
0,93.800,7.500,
24,98.500,7.280,
0,101.200,7.310,
0,103.300,7.180,
0,109.200,6.180,
0,112.500,5.880,
0,115.700,5.630,
0,120.780,5.740,
0,125.310,5.530,
0,138.960,5.350,
0,150.130,5.170,
0,161.650,4.820,
0,167.810,4.930,
0,175.370,4.880,
0,178.410,4.600,
0,180.390,4.180,
0,182.370,3.450,
0,185.910,2.750,
0,190.010,2.650,
0,195.520,2.780,
0,205.630,3.160,
0,215.000,3.330,
0,219.900,3.600,
0,228.400,4.050,
0,231.500,4.730,
12,234.230,4.746,
2,234.230,4.700,
13,234.600,4.580,
0,236.200,1.540,
16,237.200,0.530,
0,237.700,0.380,
0,240.200,-0.770,
0,243.300,-2.040,
0,245.000,-2.500,
0,250.000,-2.740,
0,255.000,-2.630,
0,260.000,-2.360,
0,265.000,-2.230,
0,270.000,-2.160,
0,275.000,-2.150,
0,280.000,-2.030,
0,285.000,-1.870,
0,290.000,-1.850,
0,295.000,-1.810,
0,300.000,-1.740,
0,305.000,-1.710,
0,310.000,-1.690,
0,315.000,-1.770,
0,320.000,-1.760,
0,325.000,-1.840,
0,330.000,-1.800,
0,335.000,-1.810,
0,340.000,-1.780,
0,345.000,-1.780,
0,350.000,-1.850,
0,355.000,-1.850,
0,360.000,-1.880,
0,365.000,-1.860,
0,370.000,-1.930,
0,375.000,-2.000,
0,380.000,-2.030,
0,385.000,-2.080,
0,390.000,-2.120,
0,395.000,-2.130,
0,400.000,-2.150,
0,405.000,-2.180,
0,410.000,-2.240,
0,415.000,-2.300,
0,420.000,-2.300,
0,425.000,-2.320,
0,430.000,-2.400,
0,435.000,-2.420,
0,440.000,-2.480,
0,445.000,-2.460,
0,450.000,-2.350,
0,455.000,-2.350,
0,460.000,-2.320,
0,465.000,-2.270,
0,470.000,-2.280,
0,475.000,-1.970,
0,480.000,-0.350,
16,483.000,0.540,
0,484.500,0.970,
13,486.000,2.920,
12,486.480,3.049,
2,486.480,2.890,
0,488.000,3.420,
0,490.800,3.910,
0,493.300,3.450,
0,500.000,3.400,
0,505.400,3.850,
0,512.700,5.450,
0,517.400,5.670,
0,519.600,5.840,
0,522.070,6.100,
0,526.590,6.560,
0,530.200,6.520,
0,532.180,6.310,
0,533.740,6.280,
0,542.860,6.480,
0,555.370,6.550,
0,557.500,6.690,
0,558.490,7.010,
0,563.510,7.110,
0,564.500,6.940,
0,564.990,6.860,
0,565.560,6.990,
0,568.100,7.710,
0,572.560,7.810,
0,575.100,7.830,
0,576.090,7.360,
0,577.650,6.750,
0,578.220,6.640,
0,579.770,6.730,
0,585.780,6.820,
0,592.780,6.890,
0,602.960,6.840,
0,612.090,7.030,
0,623.610,6.930,
0,632.310,6.950,
0,632.810,6.970,
0,634.780,7.290,
0,636.760,7.830,
0,643.340,7.860,
0,649.920,7.840,
0,658.530,7.820,
0,670.210,7.750,
0,679.260,7.610,
0,691.850,7.690,
0,698.500,7.660,
0,702.030,7.990,
0,704.580,8.660,
0,706.560,8.640,
0,709.030,7.500,
0,711.580,7.040,
0,715.610,7.040,
0,718.720,6.980,
0,719.640,6.760,
0,721.190,6.590,
0,725.220,6.680,
5,725.720,6.500,
0,726.890,4.220,
0,727.890,4.250,
5,730.320,6.210,
0,737.460,6.180,
0,747.000,6.200,
0,750.610,6.130,
0,759.170,6.080,
0,764.750,5.710,
0,778.400,5.570,
0,788.510,5.280,
0,795.090,5.050,
0,802.580,5.020,
0,811.140,5.100,
0,815.170,5.340,
0,818.700,5.790,
0,827.330,6.000,
0,834.400,6.150,
5,842.690,6.170,
0,843.590,5.250,
0,843.890,5.350,
5,844.290,6.390,
0,849.110,6.390,
0,850.600,6.550,
0,852.570,7.620,
0,858.730,7.630,
0,859.660,7.970,
0,860.690,8.060,
5,861.090,8.030,
0,861.590,7.550,
0,861.990,7.480,
5,862.190,7.950,
25,865.590,7.970,
0,869.190,8.110,
0,874.790,8.510,
0,882.490,9.150,
0,892.490,10.200,
0,902.490,11.460,
3,911.830,12.670,
0,913.320,13.030,
0,919.610,13.170,
3,920.890,12.520,
0,926.490,11.210,
0,932.490,10.030,
0,933.390,10.050,
0,938.690,9.630,
0,942.090,9.160,
0,943.390,9.160,
25,946.890,7.660,
28,946.890,7.660,
18,947.490,7.794,
2,947.490,7.590,
28,948.090,7.540,
5,948.090,7.540,
0,948.090,6.950,
0,949.090,6.940,
5,949.090,7.600,
0,950.720,7.620,
0,955.490,7.640,
