5.000,525.000,3.234,3.689,2.488,2.340,339,3.200,3.140,3.510,3.550,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-5.000,3.120,
1,0.000,3.234,
2,0.000,3.120,
19,0.800,3.100,
19,0.800,4.300,
5,0.900,3.070,
0,0.900,2.070,
0,2.500,2.060,
5,2.500,3.070,
28,2.500,3.070,
28,5.600,3.200,
24,5.600,3.200,
0,14.000,5.540,
3,19.400,7.020,
0,20.500,7.180,
0,21.400,7.310,
0,23.700,7.380,
0,26.600,7.130,
0,27.100,6.980,
3,28.300,6.840,
24,38.300,3.510,
0,48.770,3.340,
0,56.630,3.160,
4,65.900,2.810,
14,65.900,2.810,
14,70.300,2.800,
4,70.300,2.800,
0,78.980,2.730,
0,86.800,2.690,
0,99.570,2.640,
0,114.330,2.570,
0,117.450,2.590,
0,119.680,2.630,
0,123.710,2.520,
0,134.450,2.470,
0,141.400,2.420,
0,147.100,2.350,
4,159.500,2.260,
14,159.500,2.260,
14,163.900,2.260,
4,163.900,2.260,
12,166.800,2.488,
2,166.800,2.330,
8,167.320,2.280,
0,167.630,2.270,
13,169.560,2.280,
8,172.010,1.420,
0,172.590,1.370,
0,174.790,1.270,
8,175.340,0.740,
16,175.340,0.090,
8,175.340,-0.700,
17,175.340,-0.700,
17,177.220,-1.110,
0,179.500,-2.040,
0,185.000,-3.670,
0,190.000,-5.560,
0,192.200,-5.630,
0,195.000,-5.500,
0,197.100,-5.170,
0,200.000,-6.090,
0,205.000,-8.180,
0,210.000,-10.390,
0,213.400,-11.170,
0,215.000,-10.810,
0,220.000,-9.350,
0,225.000,-10.660,
0,230.000,-12.550,
0,235.000,-13.390,
0,237.800,-13.710,
0,240.000,-13.520,
0,245.000,-13.230,
0,250.000,-13.060,
0,255.000,-12.860,
0,260.000,-12.420,
0,265.000,-11.770,
0,270.000,-10.940,
0,275.000,-10.150,
0,280.000,-9.440,
0,285.000,-8.740,
0,290.000,-8.010,
0,295.000,-7.350,
0,300.000,-6.950,
0,305.000,-6.500,
0,310.000,-6.010,
0,315.000,-5.790,
0,320.000,-5.450,
0,325.000,-5.190,
0,330.000,-5.080,
0,335.000,-4.920,
0,340.000,-4.780,
0,345.000,-4.640,
0,350.000,-4.510,
0,355.000,-4.370,
0,360.000,-4.360,
0,365.000,-4.240,
0,370.000,-4.140,
0,375.000,-4.050,
0,380.000,-3.940,
0,385.000,-3.910,
0,390.000,-3.820,
0,395.000,-3.770,
0,400.000,-3.700,
0,405.000,-3.700,
0,410.000,-3.720,
0,415.000,-3.750,
0,420.000,-3.840,
0,425.000,-3.800,
0,430.000,-3.800,
0,435.000,-3.770,
0,440.000,-3.790,
0,445.000,-3.720,
0,450.000,-3.680,
0,455.000,-3.670,
0,460.000,-3.520,
0,465.000,-3.320,
0,470.000,-3.290,
0,475.000,-3.230,
0,480.000,-3.220,
0,485.000,-3.120,
0,490.000,-3.110,
0,495.000,-2.990,
0,500.000,-2.960,
0,505.000,-2.900,
0,510.000,-2.680,
0,515.000,-2.520,
0,520.000,-2.320,
0,525.000,-2.270,
0,530.000,-2.060,
0,535.000,-1.810,
0,540.000,-1.540,
0,545.000,-1.310,
0,550.000,-1.150,
0,555.200,-1.150,
