10.500,505.000,5.394,6.998,1.604,0.897,214,5.180,5.160,6.900,7.000,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-16.110,5.810,
0,-12.210,5.770,
0,-10.810,5.310,
0,-9.710,5.170,
5,-8.700,5.090,
0,-8.700,4.130,
0,-7.700,4.140,
5,-7.700,5.090,
28,-7.700,5.090,
0,-7.000,5.120,
0,-6.300,5.170,
0,-5.000,5.190,
1,0.000,5.394,
2,0.000,5.190,
28,2.700,5.180,
24,2.700,5.180,
0,10.000,6.700,
0,13.000,7.330,
3,13.600,7.400,
0,15.400,8.210,
0,15.900,8.320,
14,16.300,8.440,
0,19.200,8.490,
14,22.100,8.430,
0,22.400,8.330,
3,23.500,7.730,
0,24.200,7.670,
0,25.600,7.530,
0,32.900,6.910,
0,40.000,6.180,
0,50.000,5.140,
0,60.000,4.100,
24,67.500,3.270,
0,71.000,3.110,
0,73.890,3.170,
0,74.700,3.280,
0,84.000,3.350,
0,92.090,3.350,
0,98.590,3.020,
0,105.800,3.110,
0,115.100,3.070,
0,119.000,3.000,
0,127.890,2.940,
0,138.300,2.990,
0,148.300,2.850,
0,157.190,2.770,
0,162.300,2.490,
0,163.990,1.910,
0,167.300,1.250,
0,171.900,1.180,
0,183.000,1.120,
0,194.400,1.090,
0,202.600,1.110,
0,212.000,1.050,
0,221.600,1.100,
0,227.300,1.070,
0,237.590,1.040,
0,244.800,1.050,
0,257.800,1.130,
0,264.300,1.220,
0,273.200,1.320,
12,282.750,1.604,
2,282.750,1.510,
13,283.900,1.430,
0,285.000,1.120,
0,287.000,0.830,
0,289.200,0.450,
16,289.400,0.280,
0,289.500,0.080,
0,293.500,-0.110,
0,302.500,-0.260,
0,307.700,-0.630,
0,308.100,-0.710,
0,315.000,-2.020,
0,320.000,-2.620,
0,321.900,-2.640,
0,325.000,-2.960,
0,328.200,-3.150,
0,330.000,-3.150,
0,335.000,-3.180,
0,340.000,-3.240,
0,345.000,-3.320,
0,350.000,-3.370,
0,355.000,-3.380,
0,360.000,-3.430,
0,365.000,-3.410,
0,370.000,-3.450,
0,375.000,-3.500,
0,380.000,-3.520,
0,385.000,-3.570,
0,390.000,-3.560,
0,395.000,-3.540,
0,400.000,-3.590,
0,405.000,-3.610,
0,410.000,-3.670,
0,415.000,-3.740,
0,420.000,-3.760,
0,425.000,-3.720,
0,430.000,-3.770,
0,435.000,-3.830,
0,440.000,-3.910,
0,445.000,-3.890,
0,450.000,-3.940,
0,455.000,-3.980,
0,460.000,-3.990,
0,465.000,-4.040,
0,470.000,-4.140,
0,475.000,-4.150,
0,480.000,-4.260,
0,485.000,-4.380,
0,490.000,-4.440,
0,495.000,-4.660,
0,500.000,-4.680,
0,505.000,-4.660,
0,510.000,-4.720,
0,515.000,-4.810,
0,520.000,-4.820,
0,525.000,-4.830,
0,530.000,-4.960,
0,535.000,-5.010,
0,540.000,-5.070,
0,543.300,-5.020,
0,545.000,-5.070,
0,548.400,-5.510,
0,550.000,-5.430,
0,555.000,-5.280,
0,560.000,-5.260,
0,562.000,-5.260,
0,563.400,-5.520,
0,565.000,-5.390,
0,566.100,-5.350,
0,570.000,-5.370,
0,575.000,-5.460,
0,580.000,-5.430,
0,585.000,-5.360,
0,590.000,-5.430,
0,595.000,-5.540,
0,600.000,-5.590,
0,605.000,-5.690,
0,610.000,-5.630,
0,615.000,-5.630,
0,620.000,-5.650,
0,625.000,-5.680,
0,628.500,-5.690,
0,630.000,-5.780,
0,635.000,-5.650,
0,640.000,-5.670,
0,641.500,-5.640,
0,645.000,-5.490,
0,650.000,-5.400,
0,655.000,-5.330,
0,660.000,-5.250,
0,665.000,-5.160,
0,667.900,-5.200,
0,670.000,-5.010,
0,675.000,-4.720,
0,680.000,-4.480,
0,685.000,-3.910,
0,690.000,-2.940,
0,695.000,-1.730,
0,698.800,-0.290,
0,702.600,0.120,
16,706.100,0.300,
0,707.700,0.510,
12,711.710,0.897,
2,711.710,0.700,
0,714.400,1.100,
0,715.200,1.340,
0,716.100,1.440,
13,718.100,2.350,
0,731.000,2.300,
0,733.800,1.630,
0,739.200,1.430,
0,739.610,1.300,
0,741.410,1.150,
0,746.410,1.090,
0,752.110,1.070,
0,760.310,1.090,
0,769.310,1.140,
0,781.810,1.140,
0,792.210,1.100,
0,801.510,1.070,
0,806.510,1.120,
0,811.410,1.480,
0,820.010,2.220,
0,826.810,2.290,
0,837.210,2.560,
0,845.010,2.640,
0,850.010,2.670,
0,860.810,2.840,
25,868.540,2.840,
0,873.940,3.370,
0,880.940,4.000,
0,890.940,5.010,
0,900.940,5.940,
0,910.940,6.880,
0,918.840,7.700,
3,919.740,7.760,
0,920.540,8.150,
0,921.040,8.270,
14,921.540,8.330,
0,924.640,8.370,
14,927.340,8.310,
0,927.940,8.310,
3,928.440,8.210,
0,930.040,7.390,
25,932.240,6.900,
28,932.240,6.900,
0,934.140,6.800,
18,935.940,6.998,
2,935.940,6.990,
0,936.740,7.080,
28,938.040,7.240,
0,944.940,7.650,
