12.500,491.000,3.164,4.335,2.349,2.714,243,3.300,3.140,4.960,4.520,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-31.000,2.850,
0,-24.040,3.000,
0,-16.410,2.990,
5,-9.000,2.940,
0,-7.900,2.040,
0,-7.400,2.020,
5,-6.000,3.030,
28,-6.000,3.030,
0,-5.200,3.030,
0,-4.500,3.140,
1,0.000,3.164,
2,0.000,3.200,
28,4.100,3.300,
24,4.100,3.300,
0,14.000,5.150,
0,24.000,7.100,
0,26.700,7.600,
3,27.500,7.740,
0,28.800,8.340,
0,29.100,8.480,
14,29.900,8.480,
0,32.900,8.510,
14,35.800,8.470,
0,37.000,8.410,
0,37.300,8.280,
3,38.500,7.770,
0,39.300,7.690,
0,41.300,7.480,
0,47.400,6.910,
0,55.000,6.160,
0,65.000,5.140,
0,75.000,4.100,
0,82.000,3.400,
24,86.700,3.060,
4,91.620,3.100,
4,93.000,3.090,
0,96.200,3.140,
0,98.410,3.140,
0,102.430,3.110,
0,107.010,3.100,
0,115.610,3.130,
0,123.240,3.090,
0,130.450,3.060,
0,140.160,3.090,
0,152.080,2.980,
0,160.680,3.040,
0,169.280,3.040,
0,182.590,3.060,
0,194.100,2.990,
0,207.140,3.030,
0,218.650,3.080,
0,226.140,3.250,
0,229.740,3.240,
0,235.290,3.080,
0,251.380,3.110,
0,262.190,3.040,
0,269.600,2.950,
0,280.100,2.700,
13,288.200,2.620,
12,290.450,2.349,
2,290.450,2.150,
0,291.200,1.980,
0,293.200,1.230,
0,294.600,0.820,
0,295.400,0.690,
16,295.600,0.410,
10,295.660,0.360,
0,299.200,0.090,
0,299.840,-0.090,
10,305.400,-0.420,
0,310.000,-1.180,
0,315.000,-2.210,
0,320.000,-2.740,
0,325.000,-3.190,
0,330.000,-3.520,
0,335.000,-3.590,
0,340.000,-3.630,
0,345.000,-3.770,
0,350.000,-3.830,
0,355.000,-3.860,
0,360.000,-3.900,
0,365.000,-3.860,
0,370.000,-3.860,
0,375.000,-3.940,
0,380.000,-3.920,
0,385.000,-3.840,
0,390.000,-3.830,
0,395.000,-3.810,
0,400.000,-3.810,
0,405.000,-3.810,
0,410.000,-3.860,
0,415.000,-3.760,
0,420.000,-3.760,
0,425.000,-3.800,
0,430.000,-3.630,
0,435.000,-3.710,
0,440.000,-3.760,
0,445.000,-3.780,
0,450.000,-3.660,
0,455.000,-3.710,
0,460.000,-3.770,
0,465.000,-3.750,
0,470.000,-3.750,
0,475.000,-3.760,
0,480.000,-3.800,
0,485.000,-3.770,
0,490.000,-3.800,
0,495.000,-3.790,
0,500.000,-3.830,
0,505.000,-3.900,
0,510.000,-3.830,
0,515.000,-3.870,
0,520.000,-3.860,
0,525.000,-4.010,
0,530.000,-4.060,
0,535.000,-4.040,
0,540.000,-4.030,
0,545.000,-4.070,
0,550.000,-4.080,
0,555.000,-4.000,
0,560.000,-4.050,
0,565.000,-4.110,
0,570.000,-4.100,
0,575.000,-4.150,
0,580.000,-4.110,
0,585.000,-4.090,
0,590.000,-4.030,
0,595.000,-4.120,
0,600.000,-4.080,
0,605.000,-4.070,
0,610.000,-4.200,
0,615.000,-4.150,
0,620.000,-4.130,
0,625.000,-4.160,
0,630.000,-4.330,
0,635.000,-4.420,
0,640.000,-4.400,
0,645.000,-4.490,
0,650.000,-4.670,
0,655.000,-4.850,
0,660.000,-4.990,
0,665.000,-4.970,
0,670.000,-5.030,
0,675.000,-5.110,
0,680.000,-5.160,
0,685.000,-5.130,
0,690.000,-4.990,
0,695.000,-5.010,
0,700.000,-5.140,
0,702.500,-4.580,
0,705.000,-2.980,
0,707.800,-2.500,
0,710.000,-2.950,
0,711.700,-4.150,
0,714.000,-3.960,
0,715.000,-3.740,
0,717.900,-2.940,
0,720.000,-2.530,
0,725.000,-1.510,
0,727.600,-0.750,
0,731.200,-0.360,
0,735.500,0.000,
0,737.700,-0.010,
16,740.700,0.450,
0,743.600,0.900,
13,744.800,2.500,
12,746.060,2.714,
2,746.060,2.500,
0,751.600,2.360,
0,752.200,2.090,
0,752.600,2.090,
0,753.200,2.360,
0,756.300,1.680,
0,759.500,1.130,
0,767.700,1.110,
0,774.060,1.140,
0,782.510,1.110,
0,792.780,1.090,
0,801.100,1.150,
0,808.310,1.120,
0,816.910,1.180,
0,822.450,1.650,
0,825.930,1.890,
0,828.850,2.350,
0,838.680,2.380,
0,846.860,2.350,
0,858.090,2.290,
25,867.670,2.390,
0,872.800,2.690,
0,885.420,4.090,
0,896.100,4.990,
0,901.510,5.730,
4,904.550,5.670,
4,908.160,5.590,
0,911.160,5.610,
0,912.560,5.710,
0,914.860,5.960,
0,917.760,6.350,
0,918.860,6.670,
0,919.560,6.780,
4,920.460,6.770,
4,923.860,6.890,
0,924.860,7.170,
0,929.060,8.500,
3,934.960,10.300,
0,936.260,10.350,
0,936.960,10.530,
0,938.460,10.470,
0,940.160,10.570,
0,940.660,10.830,
0,941.060,10.950,
14,941.760,10.960,
0,945.460,11.060,
14,948.860,10.990,
0,949.760,10.970,
0,950.260,10.810,
0,951.360,10.250,
0,958.560,10.080,
0,964.860,10.080,
0,967.260,10.230,
3,970.660,9.880,
0,973.260,7.960,
0,975.760,7.530,
0,977.360,6.280,
25,980.460,4.960,
28,980.460,4.960,
0,981.160,4.890,
4,981.860,4.880,
4,984.760,4.690,
0,986.060,4.640,
0,987.660,4.450,
0,989.160,4.240,
18,989.560,4.335,
2,989.560,4.250,
0,990.560,4.220,
28,991.560,3.960,
5,991.560,3.960,
0,991.960,3.660,
0,992.360,3.670,
5,992.660,3.930,
0,994.140,4.040,
0,998.160,4.080,
0,1001.770,4.190,
