38.500,515.000,7.533,6.270,3.962,3.480,719,7.740,7.300,6.490,6.150,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,7.110,
0,-9.000,7.090,
0,-8.000,7.110,
0,-7.000,7.110,
0,-6.000,7.120,
0,-5.000,7.150,
0,-4.000,7.490,
0,-3.000,7.590,
0,-2.000,7.590,
0,-1.000,7.550,
1,0.000,7.533,
2,0.000,7.260,
0,1.000,6.800,
0,2.000,5.960,
0,3.000,5.880,
0,4.000,6.720,
0,5.000,7.570,
0,6.000,7.720,
28,7.000,7.740,
24,7.000,7.740,
0,8.000,7.840,
0,9.000,7.930,
0,10.000,8.060,
0,11.000,8.200,
0,12.000,8.310,
0,13.000,8.450,
0,14.000,8.550,
0,15.000,8.780,
0,16.000,8.870,
0,17.000,8.900,
0,18.000,9.220,
0,19.000,9.410,
0,20.000,9.570,
0,21.000,9.770,
0,22.000,10.010,
0,23.000,10.240,
0,24.000,10.340,
0,25.000,10.420,
0,26.000,10.590,
0,27.000,10.750,
0,28.000,10.930,
0,29.000,11.110,
0,30.000,11.330,
0,31.000,11.500,
0,32.000,11.690,
0,33.000,11.950,
0,34.000,12.270,
0,35.000,12.490,
0,36.000,12.700,
0,37.000,12.840,
0,38.000,13.110,
0,39.000,13.520,
3,40.000,13.690,
0,41.000,13.690,
0,42.000,13.670,
3,43.000,13.670,
0,44.000,13.550,
0,45.000,13.380,
0,46.000,13.210,
0,47.000,13.010,
0,48.000,12.760,
0,49.000,12.590,
0,50.000,12.370,
0,51.000,12.250,
0,52.000,12.150,
0,53.000,12.050,
0,54.000,11.960,
0,55.000,11.900,
0,56.000,11.850,
0,57.000,11.730,
0,58.000,11.670,
0,59.000,11.640,
0,60.000,11.550,
0,61.000,11.420,
0,62.000,11.300,
0,63.000,11.210,
0,64.000,11.090,
0,65.000,11.000,
0,66.000,10.950,
0,67.000,10.860,
0,68.000,10.860,
0,69.000,10.710,
0,70.000,10.540,
0,71.000,10.430,
0,72.000,10.340,
0,73.000,10.360,
0,74.000,10.310,
0,75.000,10.220,
0,76.000,10.110,
0,77.000,10.080,
0,78.000,10.020,
0,79.000,9.980,
0,80.000,9.770,
0,81.000,9.750,
0,82.000,9.770,
0,83.000,9.800,
0,84.000,9.770,
0,85.000,9.670,
0,86.000,9.510,
0,87.000,9.430,
0,88.000,9.360,
0,89.000,9.300,
0,90.000,9.260,
0,91.000,9.220,
0,92.000,9.130,
0,93.000,9.060,
0,94.000,9.070,
0,95.000,8.990,
0,96.000,8.990,
0,97.000,8.970,
0,98.000,8.800,
0,99.000,8.590,
0,100.000,8.420,
0,101.000,8.340,
0,102.000,8.250,
0,103.000,8.210,
0,104.000,8.150,
0,105.000,8.100,
