32.000,490.000,12.004,6.806,3.209,3.935,240,9.580,8.420,6.650,6.510,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
5,-76.500,6.390,
0,-75.200,5.020,
0,-74.000,4.880,
5,-73.000,6.560,
0,-71.000,6.850,
0,-68.300,6.780,
0,-66.700,5.620,
5,-66.000,5.500,
0,-66.000,4.900,
0,-65.400,4.900,
5,-65.400,5.500,
0,-64.700,5.600,
28,-63.760,6.260,
0,-44.400,8.520,
0,-38.300,9.330,
24,-31.100,9.580,
28,-31.100,9.580,
3,-25.700,12.830,
0,-24.600,12.850,
0,-19.200,13.070,
0,-13.600,13.350,
0,-12.600,13.310,
0,-11.800,12.960,
0,-9.900,12.920,
0,-8.900,12.310,
3,-1.000,12.190,
1,0.000,12.004,
2,0.000,11.990,
0,2.600,10.950,
0,7.400,10.030,
0,14.000,10.180,
0,18.800,8.250,
0,25.400,7.010,
14,27.100,6.640,
14,28.800,6.370,
24,37.000,5.590,
0,37.010,5.590,
0,44.610,5.460,
0,56.710,5.480,
0,67.020,5.460,
0,75.530,5.420,
0,83.600,5.110,
14,85.500,5.350,
14,86.900,5.390,
0,91.540,5.230,
0,100.750,5.170,
0,114.260,5.000,
0,118.100,5.180,
0,118.500,5.490,
14,118.700,5.530,
14,121.600,5.460,
0,122.200,5.400,
0,122.700,5.090,
0,125.340,5.030,
0,133.860,5.020,
0,138.850,4.950,
0,145.570,4.890,
0,154.160,4.940,
0,161.970,4.920,
0,178.290,5.180,
0,183.290,5.320,
0,190.320,4.880,
0,195.900,4.410,
0,197.500,4.130,
0,199.290,3.970,
0,199.990,4.090,
0,202.110,4.220,
0,206.400,4.240,
0,208.120,4.400,
0,211.640,5.350,
0,217.340,5.460,
0,223.100,5.470,
14,225.900,4.570,
14,228.500,4.590,
0,229.700,4.470,
0,230.920,3.980,
0,232.260,3.640,
0,234.750,3.760,
0,238.030,3.700,
0,246.150,3.620,
0,247.240,3.660,
0,248.970,4.150,
0,250.760,4.680,
0,255.370,4.700,
0,268.170,4.340,
0,273.170,4.370,
14,278.800,4.580,
14,281.000,4.610,
0,289.570,4.700,
0,303.710,4.580,
0,313.310,4.510,
0,321.120,4.500,
0,332.520,4.520,
0,337.900,4.710,
0,345.600,4.480,
0,349.200,5.850,
0,355.500,5.810,
0,359.800,4.360,
0,362.600,4.540,
0,364.700,4.900,
0,367.660,6.040,
0,368.600,6.230,
0,372.400,5.980,
0,376.800,8.630,
0,381.900,8.600,
13,386.900,6.510,
0,390.200,3.440,
12,391.010,3.209,
2,391.010,3.110,
0,391.800,2.670,
16,393.000,0.430,
0,395.000,-0.400,
0,400.000,-2.410,
0,405.000,-2.930,
0,410.000,-3.010,
0,415.000,-3.050,
0,420.000,-3.040,
0,425.000,-3.120,
0,430.000,-3.160,
0,435.000,-3.230,
0,440.000,-3.340,
0,445.000,-3.520,
0,450.000,-3.630,
0,455.000,-3.780,
0,460.000,-3.890,
0,465.000,-4.010,
0,470.000,-4.150,
0,475.000,-4.230,
0,480.000,-4.340,
0,485.000,-4.430,
0,490.000,-4.470,
0,495.000,-4.590,
0,500.000,-4.700,
0,505.000,-4.830,
0,510.000,-4.880,
0,515.000,-4.930,
0,520.000,-5.060,
0,525.000,-5.190,
0,530.000,-5.360,
0,535.000,-5.490,
0,540.000,-5.660,
0,545.000,-5.790,
0,550.000,-5.900,
0,555.000,-6.050,
0,560.000,-5.850,
0,565.000,-5.750,
0,570.000,-3.930,
0,575.000,-2.400,
16,576.100,0.430,
0,576.500,0.650,
13,579.000,3.450,
12,579.460,3.935,
2,579.460,3.870,
0,579.900,3.860,
0,582.500,3.100,
5,584.800,2.980,
0,587.200,1.650,
0,589.000,1.450,
5,590.200,2.710,
0,594.500,3.170,
0,599.600,3.880,
0,605.700,3.950,
0,614.030,4.320,
0,619.660,4.410,
0,629.970,4.750,
0,643.160,5.250,
0,648.860,5.310,
0,658.460,5.430,
0,667.360,5.750,
0,673.770,6.280,
0,679.010,6.770,
0,682.910,6.880,
0,684.710,6.770,
0,693.220,6.810,
0,696.100,7.220,
0,700.320,7.330,
0,702.820,7.380,
0,706.020,7.290,
0,708.590,7.320,
0,710.700,7.490,
0,717.420,7.420,
0,724.210,7.620,
0,729.530,7.510,
0,731.320,7.030,
0,732.340,6.180,
0,735.230,6.830,
0,741.940,6.810,
0,758.240,6.910,
0,767.560,6.900,
0,778.570,7.030,
0,786.060,7.060,
0,796.680,7.150,
0,808.790,7.180,
0,821.910,7.140,
0,828.630,7.260,
0,838.230,7.110,
0,840.730,7.100,
0,844.710,7.200,
0,845.340,7.180,
0,846.040,7.240,
0,846.440,6.960,
0,846.820,6.630,
0,847.200,6.640,
0,847.830,7.010,
0,848.610,7.150,
0,852.830,7.140,
0,853.840,7.890,
25,858.240,7.920,
0,860.140,8.030,
0,861.540,8.020,
0,862.540,8.160,
0,863.540,8.120,
0,868.140,8.600,
0,870.540,8.590,
0,873.240,8.840,
0,883.240,9.540,
0,890.540,10.120,
0,891.940,10.210,
0,893.140,10.420,
0,895.540,11.560,
3,897.420,12.400,
3,903.510,12.380,
0,906.160,11.390,
0,912.540,10.000,
0,920.640,8.430,
0,923.940,8.200,
0,929.740,7.750,
25,932.440,6.650,
28,932.440,6.650,
18,933.240,6.806,
2,933.240,6.610,
0,934.140,6.580,
0,934.740,6.350,
28,935.440,6.340,
5,935.440,6.340,
0,935.440,5.500,
0,936.440,5.530,
5,936.440,6.410,
0,938.880,6.340,
0,943.490,6.390,
