20.500,511.000,9.845,3.635,1.806,2.729,238,3.580,3.510,3.090,3.520,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-74.000,2.180,
5,-73.300,2.190,
0,-71.800,1.380,
0,-69.800,1.390,
5,-68.300,2.190,
0,-66.300,3.310,
0,-65.400,3.260,
0,-64.400,3.090,
0,-63.500,2.400,
5,-62.500,2.420,
0,-62.500,1.620,
0,-61.500,1.620,
5,-61.500,2.410,
0,-60.700,2.460,
28,-59.500,3.270,
0,-54.500,3.480,
0,-48.000,3.670,
0,-41.800,3.560,
28,-37.000,3.580,
24,-37.000,3.580,
0,-30.200,4.720,
0,-24.300,6.110,
0,-21.700,6.630,
0,-14.500,8.260,
0,-12.000,9.270,
3,-8.200,9.560,
0,-7.800,9.600,
14,-6.600,10.030,
14,-0.200,9.950,
0,-0.200,9.780,
1,0.000,9.845,
2,0.000,9.780,
0,0.500,9.770,
3,1.100,9.590,
0,10.000,8.310,
0,20.000,7.150,
24,22.800,6.800,
0,26.720,6.620,
0,35.440,6.120,
0,40.000,5.730,
0,47.960,5.030,
0,58.470,4.280,
0,71.220,3.750,
0,80.390,3.570,
0,95.140,3.580,
0,100.510,3.660,
0,108.560,3.550,
0,117.280,3.530,
0,125.110,3.460,
0,138.970,3.390,
0,153.060,3.420,
0,163.570,3.290,
0,170.280,3.310,
0,177.660,3.300,
0,195.770,3.160,
0,199.350,3.080,
0,211.640,2.980,
0,217.680,2.990,
0,223.980,2.920,
0,229.980,2.970,
4,230.780,3.170,
4,234.680,3.230,
13,234.680,3.230,
0,237.580,2.840,
0,241.980,2.170,
12,245.980,1.806,
2,245.980,1.680,
0,247.980,1.810,
0,250.280,1.820,
0,250.880,1.370,
0,253.180,0.750,
16,253.380,0.210,
0,253.480,-0.260,
0,255.980,-2.040,
0,260.980,-3.700,
0,265.980,-3.720,
0,270.980,-3.760,
0,275.980,-3.780,
0,280.980,-3.820,
0,285.980,-3.870,
0,290.980,-3.980,
0,295.980,-4.020,
0,300.980,-4.060,
0,305.980,-4.000,
0,310.980,-3.980,
0,315.980,-3.930,
0,320.980,-3.910,
0,325.980,-3.870,
0,330.980,-3.910,
0,335.980,-3.900,
0,340.980,-3.940,
0,345.980,-3.930,
0,350.980,-3.920,
0,355.980,-3.920,
0,360.980,-3.990,
0,365.980,-3.990,
0,370.980,-3.980,
0,375.980,-4.050,
0,380.980,-4.100,
0,385.980,-4.060,
0,390.980,-4.050,
0,395.980,-4.020,
0,400.980,-4.070,
0,405.980,-4.070,
0,410.980,-4.020,
0,415.980,-4.010,
0,420.980,-4.010,
0,425.980,-3.960,
0,430.980,-3.940,
0,435.980,-3.900,
0,440.980,-3.900,
0,445.980,-3.900,
0,450.980,-3.890,
0,455.980,-3.910,
0,460.980,-3.970,
0,465.980,-4.000,
0,470.980,-3.980,
0,475.980,-3.980,
0,480.980,-4.000,
0,485.980,-4.010,
0,490.980,-3.950,
0,495.980,-3.910,
0,500.980,-3.900,
0,505.980,-3.840,
0,510.980,-3.840,
0,515.980,-3.810,
0,520.980,-3.760,
0,525.980,-3.690,
0,530.980,-3.680,
0,535.980,-3.650,
0,540.980,-3.630,
0,545.980,-3.680,
0,550.980,-3.710,
0,555.980,-3.740,
0,560.980,-3.750,
0,565.980,-3.840,
0,570.980,-3.780,
0,575.980,-3.760,
0,580.980,-3.730,
0,585.980,-3.640,
0,590.980,-0.860,
0,592.280,-0.730,
0,595.280,-0.070,
16,597.080,0.240,
0,601.180,0.440,
0,604.080,1.230,
0,605.780,2.220,
12,606.000,2.729,
2,606.000,2.370,
13,606.000,2.370,
0,608.380,2.390,
0,611.680,2.270,
0,616.580,2.130,
0,619.820,2.110,
0,620.920,1.600,
0,621.820,1.600,
0,624.420,2.360,
0,625.120,2.340,
0,626.620,2.050,
0,627.790,2.150,
0,643.880,2.120,
0,652.150,2.290,
0,665.340,2.730,
0,671.830,2.820,
0,680.720,2.950,
0,687.220,3.550,
0,689.220,3.680,
0,690.610,4.170,
0,696.870,4.610,
0,703.130,4.470,
0,711.220,4.300,
0,715.920,4.350,
0,716.620,3.490,
0,724.150,3.500,
0,733.090,3.590,
0,742.710,3.470,
0,751.880,3.580,
0,755.460,2.970,
5,757.470,2.830,
0,759.220,1.730,
0,760.720,1.810,
5,761.940,2.850,
0,763.280,2.990,
0,764.620,2.650,
0,772.450,2.710,
0,783.220,2.750,
0,788.720,3.070,
0,791.220,3.650,
0,796.220,3.660,
0,797.820,4.490,
0,798.620,4.660,
0,800.320,4.530,
0,802.020,3.610,
0,806.220,3.600,
0,810.520,2.400,
0,813.220,2.370,
0,820.530,2.370,
0,832.380,2.520,
0,837.520,2.880,
0,840.720,3.420,
0,846.920,3.410,
0,853.220,3.670,
0,863.220,4.450,
0,873.220,5.290,
0,879.820,5.830,
25,884.720,5.980,
0,888.220,6.220,
0,898.220,7.320,
0,908.220,8.370,
0,915.520,9.100,
3,917.420,9.270,
0,917.790,9.320,
0,919.700,9.890,
0,924.500,9.960,
3,926.820,9.250,
0,931.720,8.400,
0,939.220,6.840,
0,947.220,5.180,
0,950.220,5.110,
0,953.220,5.100,
4,953.220,5.000,
4,956.120,4.930,
0,957.120,4.870,
0,959.120,3.830,
25,960.620,3.090,
28,960.620,3.090,
0,960.920,3.090,
0,961.520,3.400,
0,962.220,3.430,
0,962.620,3.180,
0,962.920,3.360,
18,963.220,3.635,
2,963.220,3.390,
0,964.820,3.490,
0,965.420,3.900,
0,966.540,4.050,
4,967.430,3.930,
28,970.340,3.960,
