37.000,503.000,7.029,6.959,4.422,4.595,691,7.420,6.800,7.530,7.250,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.000,6.570,
0,-9.000,6.600,
0,-8.000,6.610,
0,-7.000,6.640,
0,-6.000,6.670,
0,-5.000,6.670,
0,-4.000,6.770,
0,-3.000,7.020,
0,-2.000,7.100,
0,-1.000,7.110,
1,0.000,7.029,
2,0.000,6.990,
28,0.000,6.990,
0,1.000,6.350,
0,2.000,5.720,
0,3.000,5.340,
0,4.000,5.490,
0,5.000,6.640,
24,6.000,7.420,
0,7.000,7.700,
0,8.000,7.960,
0,9.000,8.060,
0,10.000,8.180,
0,11.000,8.300,
0,12.000,8.390,
0,13.000,8.430,
0,14.000,8.560,
0,15.000,8.670,
0,16.000,8.850,
0,17.000,9.020,
0,18.000,9.210,
0,19.000,9.430,
0,20.000,9.690,
0,21.000,9.830,
0,22.000,10.030,
0,23.000,10.230,
0,24.000,10.460,
0,25.000,10.690,
0,26.000,10.860,
0,27.000,11.130,
0,28.000,11.300,
0,29.000,11.500,
0,30.000,11.690,
0,31.000,11.940,
0,32.000,12.200,
0,33.000,12.400,
0,34.000,12.550,
0,35.000,12.720,
0,36.000,13.040,
3,37.000,13.560,
0,38.000,13.700,
0,39.000,13.690,
0,40.000,13.680,
0,41.000,13.660,
0,42.000,13.650,
0,43.000,13.650,
3,44.000,13.590,
0,45.000,13.040,
0,46.000,12.820,
0,47.000,12.690,
0,48.000,12.430,
0,49.000,12.310,
0,50.000,12.140,
0,51.000,12.060,
0,52.000,12.000,
0,53.000,11.960,
0,54.000,11.940,
0,55.000,11.890,
0,56.000,11.760,
0,57.000,11.690,
0,58.000,11.570,
0,59.000,11.420,
0,60.000,11.280,
0,61.000,11.240,
0,62.000,11.200,
0,63.000,11.080,
0,64.000,11.020,
0,65.000,10.920,
0,66.000,10.750,
0,67.000,10.680,
0,68.000,10.620,
0,69.000,10.610,
0,70.000,10.640,
0,71.000,10.720,
0,72.000,10.700,
0,73.000,10.540,
0,74.000,10.420,
0,75.000,10.330,
0,76.000,10.220,
0,77.000,10.120,
0,78.000,9.950,
24,79.000,9.900,
0,80.000,9.920,
0,81.000,9.940,
0,82.000,9.920,
0,83.000,9.890,
0,84.000,9.870,
0,85.000,9.830,
0,86.000,9.760,
0,87.000,9.690,
0,88.000,9.620,
0,89.000,9.530,
0,90.000,9.420,
0,91.000,9.320,
0,92.000,9.230,
0,93.000,9.170,
0,94.000,9.080,
0,95.000,8.920,
0,96.000,8.810,
0,97.000,8.730,
0,98.000,8.630,
0,99.000,8.510,
0,100.000,8.440,
0,101.000,8.380,
0,102.000,8.270,
0,103.000,8.190,
0,104.000,8.080,
0,105.000,8.030,
0,106.000,7.960,
0,107.000,7.920,
0,108.000,7.900,
0,109.000,7.840,
0,110.000,7.780,
0,111.000,7.770,
0,112.000,7.720,
0,113.000,7.700,
0,114.000,7.680,
0,115.000,7.660,
0,116.000,7.620,
0,117.000,7.610,
0,118.000,7.570,
0,119.000,7.570,
0,120.000,7.560,
0,121.000,7.540,
0,122.000,7.530,
0,123.000,7.500,
0,124.000,7.500,
0,125.000,7.510,
0,126.000,7.490,
0,127.000,7.460,
0,128.000,7.440,
0,129.000,7.420,
0,130.000,7.440,
0,131.000,7.450,
0,132.000,7.440,
0,133.000,7.420,
0,134.000,7.420,
0,135.000,7.400,
0,136.000,7.410,
0,137.000,7.390,
0,138.000,7.370,
0,139.000,7.380,
0,140.000,7.360,
0,141.000,7.370,
0,142.000,7.330,
0,143.000,7.310,
0,144.000,7.300,
0,145.000,7.280,
0,146.000,7.250,
0,147.000,7.240,
0,148.000,7.220,
0,149.000,7.210,
0,150.000,7.180,
0,151.000,7.180,
0,152.000,7.150,
0,153.000,7.160,
0,154.000,7.170,
0,155.000,7.160,
0,156.000,7.130,
0,157.000,7.120,
0,158.000,7.100,
0,159.000,7.100,
0,160.000,7.060,
0,161.000,7.050,
0,162.000,7.030,
0,163.000,7.020,
0,164.000,6.970,
0,165.000,6.950,
0,166.000,6.940,
0,167.000,6.930,
0,168.000,6.910,
0,169.000,6.890,
0,170.000,6.890,
0,171.000,6.890,
0,172.000,6.870,
0,173.000,6.850,
0,174.000,6.840,
0,175.000,6.840,
0,176.000,6.840,
0,177.000,6.830,
0,178.000,6.810,
0,179.000,6.780,
0,180.000,6.730,
0,181.000,6.710,
0,182.000,6.720,
0,183.000,6.690,
0,184.000,6.670,
0,185.000,6.610,
0,186.000,6.570,
0,187.000,6.540,
0,188.000,6.500,
0,189.000,6.460,
0,190.000,6.450,
0,191.000,6.440,
0,192.000,6.430,
0,193.000,6.420,
0,194.000,6.450,
0,195.000,6.450,
0,196.000,6.370,
0,197.000,6.340,
0,198.000,6.330,
0,199.000,6.260,
0,200.000,6.260,
0,201.000,6.240,
0,202.000,6.230,
0,203.000,6.190,
0,204.000,6.200,
0,205.000,6.170,
0,206.000,6.180,
0,207.000,6.200,
0,208.000,6.150,
0,209.000,6.130,
0,210.000,6.140,
0,211.000,6.120,
0,212.000,6.100,
0,213.000,6.080,
0,214.000,6.090,
0,215.000,6.150,
0,216.000,6.150,
0,217.000,6.110,
0,218.000,6.110,
0,219.000,6.160,
0,220.000,6.140,
0,221.000,6.120,
0,222.000,6.150,
0,223.000,6.130,
0,224.000,6.200,
0,225.000,6.210,
0,226.000,6.130,
0,227.000,6.100,
0,228.000,6.080,
0,229.000,6.260,
0,230.000,6.240,
0,231.000,6.220,
0,232.000,6.190,
0,233.000,6.100,
0,234.000,6.030,
0,235.000,6.050,
13,236.000,6.020,
0,237.000,5.860,
0,238.000,5.150,
0,239.000,4.750,
0,240.000,4.600,
0,241.000,4.510,
0,242.000,4.380,
0,243.000,4.220,
0,244.000,3.920,
0,245.000,4.120,
0,246.000,4.110,
0,247.000,3.940,
0,248.000,3.890,
0,249.000,3.900,
0,250.000,3.920,
0,251.000,3.900,
0,252.000,3.840,
0,253.000,3.770,
0,254.000,3.800,
0,255.000,3.900,
0,256.000,3.890,
0,257.000,3.880,
0,258.000,3.870,
0,259.000,3.870,
0,260.000,3.920,
0,261.000,4.070,
0,262.000,4.070,
0,263.000,4.040,
0,264.000,4.100,
0,265.000,4.120,
12,268.540,4.422,
2,268.540,4.300,
0,268.800,4.250,
0,270.400,3.500,
0,272.500,1.790,
16,278.000,0.820,
0,278.600,0.530,
0,279.600,0.230,
0,286.000,0.250,
0,296.000,0.290,
0,306.000,0.400,
0,316.000,0.420,
0,326.000,0.270,
0,336.000,0.070,
0,346.000,0.060,
0,356.000,0.030,
0,366.000,-0.120,
0,376.000,-0.200,
0,386.000,-0.300,
0,390.000,-0.310,
0,395.000,-0.380,
0,400.000,-0.470,
0,405.000,-0.480,
0,410.000,-0.570,
0,415.000,-0.720,
0,420.000,-0.760,
0,425.000,-1.000,
0,430.000,-1.050,
0,435.000,-1.150,
0,440.000,-1.230,
0,445.000,-1.460,
0,450.000,-1.530,
0,455.000,-1.640,
0,460.000,-1.850,
0,465.000,-1.940,
0,470.000,-1.970,
0,475.000,-2.020,
0,480.000,-2.100,
0,485.000,-2.070,
0,490.000,-2.070,
0,495.000,-2.420,
0,500.000,-2.010,
0,505.000,-2.530,
0,510.000,-2.130,
0,515.000,-2.460,
0,520.000,-2.010,
0,525.000,-2.320,
0,530.000,-2.470,
0,535.000,-2.500,
0,540.000,-2.740,
0,545.000,-2.760,
0,550.000,-2.690,
0,555.000,-2.430,
0,560.000,-1.180,
0,562.100,-0.050,
0,563.100,0.600,
16,563.600,0.840,
0,565.200,3.680,
0,566.300,3.830,
13,567.000,4.590,
12,571.510,4.595,
2,571.510,4.500,
0,576.000,4.440,
0,577.000,4.430,
0,578.000,4.370,
0,579.000,4.320,
0,580.000,4.290,
0,581.000,4.280,
0,582.000,4.260,
0,583.000,4.180,
0,584.000,4.110,
0,585.000,4.100,
0,586.000,4.100,
0,587.000,4.080,
0,588.000,4.030,
0,589.000,3.990,
0,590.000,3.960,
0,591.000,3.960,
0,592.000,3.920,
0,593.000,3.890,
0,594.000,3.900,
0,595.000,3.950,
0,596.000,3.900,
