9.500,470.000,7.414,7.044,1.166,0.583,234,5.200,5.130,7.030,7.280,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
4,-48.240,7.130,
14,-48.240,7.130,
0,-47.120,7.140,
0,-46.500,6.540,
0,-44.700,5.680,
0,-44.000,5.130,
5,-43.600,5.060,
0,-43.600,4.750,
0,-43.300,4.750,
5,-43.300,5.060,
28,-43.300,5.060,
0,-42.900,5.160,
0,-40.500,5.040,
0,-37.800,5.200,
28,-32.600,5.200,
24,-32.600,5.200,
0,-26.900,7.580,
4,-25.500,7.680,
14,-25.500,7.680,
14,-21.700,7.700,
4,-21.700,7.700,
0,-21.100,7.650,
0,-17.500,6.030,
0,-16.900,6.060,
0,-15.400,6.430,
0,-13.900,6.700,
0,-12.100,7.070,
3,-11.300,7.180,
0,-9.300,8.020,
0,-8.800,8.240,
14,-8.000,8.310,
0,-5.200,8.330,
14,-2.300,8.240,
0,-2.100,8.320,
0,-1.800,8.320,
0,-0.400,7.400,
1,0.000,7.414,
2,0.000,7.320,
3,0.700,7.180,
0,4.000,6.890,
0,6.400,6.680,
0,12.200,6.070,
0,20.500,5.190,
0,30.000,4.170,
0,40.000,3.160,
24,45.200,2.680,
0,56.720,2.670,
0,65.040,2.590,
0,74.210,2.660,
0,83.210,2.560,
0,87.670,2.560,
0,104.050,2.410,
0,111.260,2.460,
0,116.400,2.300,
0,129.010,2.360,
0,137.750,2.420,
0,151.390,2.400,
0,159.960,2.380,
0,169.990,2.350,
0,182.170,2.050,
0,188.210,2.110,
0,195.630,1.940,
0,196.500,1.370,
0,200.300,0.590,
0,204.550,0.840,
0,209.270,0.990,
0,217.160,0.900,
0,226.590,0.940,
0,235.760,0.900,
0,241.170,0.920,
0,251.200,0.760,
0,259.400,0.650,
0,266.200,0.690,
0,272.300,0.910,
0,274.400,1.140,
12,277.180,1.166,
2,277.180,1.000,
13,277.180,1.000,
0,279.200,0.800,
0,280.500,0.550,
0,281.600,0.530,
0,282.600,0.700,
16,282.900,0.250,
0,286.300,-0.060,
0,288.100,-0.220,
0,291.000,-0.960,
0,295.000,-2.130,
0,296.300,-2.700,
0,298.900,-4.180,
0,300.000,-4.430,
0,302.700,-4.900,
0,305.000,-4.970,
0,310.000,-5.160,
0,315.000,-5.180,
0,317.200,-5.200,
0,320.000,-5.100,
0,325.000,-4.910,
0,330.000,-4.950,
0,335.000,-4.940,
0,340.000,-4.830,
0,345.000,-4.660,
0,350.000,-4.640,
0,355.000,-4.590,
0,360.000,-4.610,
0,365.000,-4.540,
0,370.000,-4.600,
0,375.000,-4.660,
0,380.000,-4.550,
0,385.000,-4.560,
0,390.000,-4.570,
0,395.000,-4.590,
0,400.000,-4.630,
0,405.000,-4.670,
0,410.000,-4.680,
0,415.000,-4.750,
0,420.000,-4.820,
0,425.000,-4.840,
0,430.000,-4.830,
0,435.000,-4.800,
0,440.000,-4.800,
0,445.000,-4.790,
0,450.000,-4.800,
0,455.000,-4.790,
0,460.000,-4.820,
0,465.000,-4.930,
0,470.000,-4.950,
0,475.000,-4.900,
0,480.000,-4.870,
0,485.000,-4.820,
0,490.000,-4.800,
0,495.000,-4.730,
0,500.000,-4.730,
0,505.000,-4.680,
0,510.000,-4.640,
0,515.000,-4.640,
0,520.000,-4.570,
0,525.000,-4.500,
0,530.000,-4.440,
0,535.000,-4.350,
0,540.000,-4.240,
0,545.000,-4.310,
0,550.000,-4.330,
0,555.000,-4.350,
0,560.000,-4.360,
0,565.000,-4.390,
0,570.000,-4.280,
0,575.000,-4.290,
0,580.000,-4.320,
0,585.000,-4.270,
0,590.000,-4.320,
0,595.000,-4.400,
0,600.000,-4.400,
0,605.000,-4.380,
0,610.000,-4.380,
0,615.000,-4.370,
0,620.000,-4.330,
0,625.000,-4.360,
0,630.000,-4.280,
0,635.000,-4.250,
0,640.000,-4.280,
0,645.000,-4.340,
0,650.000,-4.340,
0,655.000,-4.230,
0,655.900,-4.170,
0,658.200,-4.350,
0,660.000,-4.210,
0,665.000,-3.740,
0,666.200,-3.660,
0,667.800,-3.510,
0,670.000,-3.540,
0,672.500,-3.420,
0,675.000,-2.810,
0,680.000,-1.730,
0,683.900,-0.880,
0,686.500,-0.280,
16,692.300,0.290,
12,695.110,0.583,
2,695.110,0.520,
0,695.700,0.760,
0,696.000,0.880,
13,696.400,1.010,
0,705.000,1.010,
0,705.800,1.570,
0,709.600,1.570,
0,710.100,1.190,
0,713.400,1.200,
0,713.900,0.820,
0,716.600,1.070,
0,718.710,1.080,
0,728.800,1.180,
0,737.570,1.200,
0,746.580,1.170,
0,758.240,1.280,
0,765.610,1.270,
0,775.900,1.320,
0,784.650,1.340,
0,788.510,1.580,
0,791.160,1.860,
0,793.910,2.170,
0,797.000,2.430,
0,802.660,2.300,
0,810.460,2.360,
0,813.630,2.560,
0,819.890,2.610,
0,828.210,2.720,
0,837.380,2.950,
0,846.560,3.260,
0,851.310,3.230,
0,852.810,3.050,
25,855.110,3.150,
0,858.610,3.540,
0,868.610,4.320,
0,878.610,5.320,
0,888.610,6.480,
0,895.610,7.410,
3,897.010,7.560,
0,899.310,8.640,
0,900.210,8.840,
14,902.310,8.840,
0,905.110,8.880,
14,908.110,8.820,
0,910.610,8.740,
0,918.610,8.800,
0,921.410,8.880,
0,923.910,7.700,
3,925.310,7.400,
0,927.510,7.380,
18,928.610,7.044,
2,928.610,7.030,
25,928.610,7.030,
28,928.610,7.030,
0,929.610,7.180,
0,929.820,7.370,
28,934.110,7.550,
