15.000,472.000,8.384,8.757,2.355,4.166,331,3.740,3.690,3.660,3.600,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-59.040,0.960,
5,-53.730,3.580,
28,-53.730,3.580,
0,-50.800,3.750,
28,-46.800,3.740,
24,-46.800,3.740,
0,-44.800,4.080,
0,-41.300,6.130,
4,-39.700,6.200,
14,-39.700,6.200,
14,-35.800,6.310,
4,-35.800,6.310,
0,-34.700,6.290,
0,-34.200,6.230,
0,-27.600,6.570,
0,-19.100,7.150,
0,-14.800,7.570,
3,-10.200,8.460,
0,-9.700,8.510,
0,-9.200,8.630,
14,-8.500,8.690,
0,-6.200,8.740,
14,-3.700,8.710,
0,-2.100,8.580,
0,-1.500,8.410,
1,0.000,8.384,
2,0.000,8.370,
3,0.000,8.370,
0,0.700,8.250,
0,2.900,7.810,
0,10.500,6.330,
0,12.300,6.330,
0,20.000,4.990,
24,28.300,3.490,
0,34.360,3.620,
0,40.020,3.930,
0,42.870,3.970,
0,48.860,4.130,
0,50.500,4.030,
4,51.400,4.350,
14,51.400,4.350,
14,55.300,4.340,
4,55.300,4.340,
0,58.440,4.380,
0,59.850,4.130,
0,69.410,4.320,
0,84.270,4.160,
0,97.360,4.240,
0,107.620,4.310,
0,114.310,4.420,
0,123.190,4.540,
0,136.270,4.700,
0,144.780,4.800,
0,156.420,4.830,
0,162.470,4.890,
0,166.010,4.920,
0,167.760,4.580,
0,169.540,4.430,
0,173.440,4.920,
0,176.240,4.870,
0,181.550,4.720,
0,182.990,4.550,
0,185.820,4.520,
0,188.300,4.630,
0,190.420,4.520,
0,194.660,4.270,
0,195.710,4.380,
0,197.860,4.450,
0,200.300,4.440,
0,201.700,3.960,
0,203.800,3.980,
0,205.000,4.190,
0,208.500,4.160,
0,210.200,4.510,
0,211.100,4.530,
0,214.900,4.570,
0,217.600,4.590,
0,222.700,4.390,
0,229.400,3.750,
0,232.800,2.320,
12,235.350,2.355,
2,235.350,2.240,
13,235.350,2.240,
0,237.500,1.500,
17,238.870,1.150,
17,239.160,0.770,
8,239.160,0.770,
0,239.550,0.770,
16,239.550,0.470,
8,239.550,-0.210,
0,242.200,-0.380,
0,246.600,-0.700,
0,249.700,-1.030,
0,255.000,-1.440,
0,257.100,-1.510,
0,260.000,-1.960,
0,265.000,-2.090,
0,267.400,-2.340,
0,270.000,-2.030,
0,271.500,-2.430,
0,275.000,-3.040,
0,275.800,-3.170,
0,280.000,-3.320,
0,281.800,-3.080,
0,285.000,-2.710,
0,286.700,-2.230,
0,290.000,-2.460,
0,291.300,-2.410,
0,293.900,-2.830,
0,295.000,-2.830,
0,296.700,-2.620,
0,300.000,-2.610,
0,300.700,-2.580,
0,301.800,-2.900,
0,305.000,-2.780,
0,310.000,-2.220,
0,315.000,-1.980,
0,320.000,-1.940,
0,321.100,-2.320,
0,322.800,-2.140,
0,325.000,-2.110,
0,328.800,-2.090,
0,330.000,-2.420,
0,332.500,-2.420,
0,333.200,-2.320,
0,335.000,-2.330,
0,340.000,-2.460,
0,345.000,-2.410,
0,348.200,-2.650,
0,350.000,-2.620,
0,352.000,-2.390,
0,355.000,-2.300,
0,360.000,-2.080,
0,361.600,-2.070,
0,365.000,-2.360,
0,366.600,-2.460,
0,367.600,-2.230,
0,369.700,-2.150,
0,370.000,-2.220,
0,371.100,-2.380,
0,375.000,-2.350,
0,376.100,-2.640,
0,377.600,-2.670,
0,380.000,-2.290,
0,385.000,-2.320,
0,390.000,-3.000,
0,391.900,-3.270,
0,395.000,-3.270,
0,400.000,-3.640,
0,405.000,-3.940,
0,410.000,-4.060,
0,415.000,-4.220,
0,420.000,-4.260,
0,425.000,-4.360,
0,430.000,-4.320,
0,435.000,-4.320,
0,440.000,-4.450,
0,445.000,-4.550,
0,450.000,-4.600,
0,451.500,-4.670,
0,452.600,-4.840,
0,455.000,-4.750,
0,460.000,-4.530,
0,465.000,-4.280,
0,470.000,-4.230,
0,472.900,-4.200,
0,475.000,-4.310,
0,480.000,-4.430,
0,485.000,-4.430,
0,490.000,-4.540,
0,495.000,-4.530,
0,500.000,-4.590,
0,505.000,-4.530,
0,510.000,-4.530,
0,515.000,-4.650,
0,520.000,-4.690,
0,525.000,-4.670,
0,530.000,-4.620,
0,535.000,-4.700,
0,540.000,-4.770,
0,545.000,-4.940,
0,550.000,-4.980,
0,555.000,-4.930,
0,560.000,-4.920,
0,563.400,-4.870,
0,565.000,-4.960,
0,569.200,-5.140,
0,570.000,-5.150,
0,575.000,-5.160,
0,580.000,-5.090,
0,585.000,-5.060,
0,590.000,-5.080,
0,595.000,-5.090,
0,600.000,-5.390,
0,602.800,-5.520,
0,605.000,-5.510,
0,610.000,-5.310,
0,615.000,-5.190,
0,620.000,-4.730,
0,621.400,-4.850,
0,625.000,-4.910,
0,630.000,-5.010,
0,635.000,-4.950,
0,640.000,-4.920,
0,645.000,-4.920,
0,650.000,-4.770,
0,655.000,-4.580,
0,656.400,-4.720,
0,660.000,-3.900,
0,665.000,-2.980,
0,670.000,-2.000,
0,675.000,-1.340,
0,680.000,-0.470,
0,684.200,-0.230,
0,690.500,-0.040,
0,691.500,0.220,
0,691.900,0.350,
16,692.800,0.490,
0,693.700,0.610,
0,695.100,0.740,
0,697.600,1.140,
0,699.600,2.500,
13,700.800,4.150,
12,702.040,4.166,
2,702.040,4.150,
0,712.600,4.160,
0,719.600,4.320,
4,720.100,4.320,
4,725.500,4.320,
0,725.760,4.310,
0,727.880,2.790,
0,730.360,2.620,
0,743.820,2.620,
0,755.120,2.640,
0,763.630,2.600,
0,772.840,2.610,
0,781.660,2.500,
0,786.630,2.470,
0,802.570,2.680,
0,810.000,2.640,
0,823.060,2.700,
0,832.610,2.860,
0,838.660,2.760,
0,848.920,2.740,
0,858.820,2.780,
0,859.520,2.740,
0,859.860,2.730,
0,861.640,2.790,
0,866.250,2.750,
0,878.280,2.720,
0,887.840,2.790,
0,891.370,2.730,
0,893.490,2.720,
0,893.860,2.730,
0,894.560,2.840,
0,901.260,2.700,
0,907.280,2.710,
0,916.130,2.700,
0,921.070,2.750,
0,925.710,2.790,
0,927.800,2.790,
0,930.990,2.790,
0,939.500,2.810,
0,946.560,2.790,
0,951.170,2.800,
0,952.220,2.680,
0,952.950,2.810,
0,955.040,2.850,
0,962.140,2.840,
0,967.790,2.840,
0,974.150,2.890,
0,979.750,2.890,
0,980.050,2.520,
0,981.150,2.520,
0,981.550,2.860,
0,982.550,2.990,
0,984.350,4.000,
0,986.220,4.250,
0,991.500,4.290,
0,995.030,4.190,
0,997.850,4.360,
4,1001.420,4.410,
4,1006.450,4.430,
0,1008.550,4.280,
0,1009.550,3.940,
0,1015.580,3.920,
0,1022.310,3.840,
0,1031.250,3.770,
25,1031.650,3.860,
0,1038.450,5.110,
0,1044.550,6.050,
0,1046.950,6.170,
0,1056.150,7.970,
0,1056.950,8.120,
3,1058.150,8.410,
0,1058.850,8.510,
0,1062.050,8.590,
0,1064.850,8.590,
0,1065.350,8.520,
18,1066.650,8.757,
2,1066.650,8.650,
3,1067.650,8.570,
0,1076.650,6.730,
0,1085.450,5.100,
4,1087.050,5.030,
0,1087.050,4.780,
0,1090.050,4.750,
4,1091.850,4.500,
25,1091.850,4.500,
4,1093.550,3.660,
28,1093.550,3.660,
28,1096.350,3.540,
5,1096.350,3.540,
0,1096.750,1.990,
0,1098.950,1.980,
0,1098.950,1.830,
11,1100.850,1.620,
0,1100.950,1.800,
0,1101.350,1.870,
0,1101.450,2.290,
0,1101.950,2.260,
0,1102.150,2.690,
0,1102.850,2.820,
