0.500,382.000,1.518,2.654,0.989,1.114,179,0.000,0.000,0.000,0.960,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-50.380,1.080,
0,-44.380,0.940,
0,-39.870,0.930,
0,-34.870,1.020,
0,-33.870,0.900,
0,-32.870,0.910,
0,-29.870,1.320,
0,-19.370,0.930,
0,-11.370,0.970,
0,-8.870,0.930,
0,-6.870,0.820,
0,-2.370,1.450,
1,0.000,1.518,
2,0.000,1.410,
0,2.130,1.500,
0,7.130,1.170,
0,13.140,1.060,
0,24.630,1.010,
0,32.130,1.030,
0,33.130,0.870,
0,44.630,0.880,
0,48.640,0.870,
0,59.130,0.930,
0,64.130,1.260,
0,70.630,0.970,
0,76.140,0.860,
0,84.640,0.910,
0,95.140,0.940,
0,98.640,0.780,
0,102.110,1.160,
0,105.630,1.250,
0,109.630,1.670,
0,111.630,1.650,
0,114.630,1.370,
0,118.630,1.370,
0,122.640,2.650,
4,124.630,2.440,
4,126.130,2.450,
0,127.500,2.760,
0,128.140,2.900,
0,130.140,2.830,
0,136.200,1.720,
0,138.140,1.690,
0,143.140,1.000,
0,147.640,0.900,
0,151.700,0.850,
0,161.500,1.480,
0,162.700,1.800,
0,163.800,1.870,
0,166.000,1.630,
0,170.000,0.990,
12,172.170,0.989,
2,172.170,0.910,
0,175.900,0.910,
0,181.200,0.680,
0,191.800,0.900,
0,202.400,1.090,
0,211.600,1.340,
13,218.600,1.390,
0,226.400,0.750,
16,230.700,0.090,
0,233.500,-0.440,
0,237.700,-0.710,
0,245.000,-2.230,
0,250.000,-3.550,
0,255.000,-5.390,
0,260.000,-6.400,
0,265.000,-7.070,
0,270.000,-7.630,
0,275.000,-7.780,
0,280.000,-8.430,
0,285.000,-9.170,
0,290.000,-9.750,
0,295.000,-10.280,
0,300.000,-10.620,
0,305.000,-10.910,
0,310.000,-11.150,
0,315.000,-11.390,
0,320.000,-11.630,
0,325.000,-11.880,
0,330.000,-12.110,
0,335.000,-12.340,
0,340.000,-12.560,
0,345.000,-12.620,
0,350.000,-12.980,
0,355.000,-12.660,
0,357.600,-11.680,
0,360.000,-11.590,
0,365.000,-11.160,
0,370.000,-11.930,
0,372.800,-11.480,
0,375.000,-11.350,
0,380.000,-10.390,
0,385.000,-9.170,
0,390.000,-7.750,
0,395.000,-6.590,
0,400.000,-5.080,
0,405.000,-4.110,
0,410.600,-2.140,
0,415.800,-0.810,
0,418.500,-0.610,
16,421.800,0.030,
0,429.300,0.640,
0,431.100,0.950,
12,432.150,1.114,
2,432.150,1.040,
13,435.400,1.230,
0,440.100,1.230,
0,443.100,1.130,
0,444.100,1.510,
0,449.600,1.520,
0,454.000,2.000,
0,455.160,2.010,
0,455.660,1.930,
0,458.160,1.600,
0,460.660,1.270,
0,463.660,0.790,
0,464.360,0.670,
0,466.170,0.390,
0,467.170,0.430,
0,468.170,0.590,
0,469.170,0.710,
0,470.160,0.810,
0,472.160,0.770,
0,473.660,0.610,
0,474.170,0.710,
0,475.160,0.740,
0,475.660,0.740,
0,476.660,1.050,
0,479.670,0.970,
0,483.170,0.580,
0,488.170,0.660,
0,496.670,0.670,
0,508.670,0.690,
0,515.670,0.970,
0,516.670,1.330,
0,523.160,1.400,
0,532.170,1.370,
0,539.170,1.240,
0,542.170,1.210,
0,543.670,0.860,
0,545.160,0.850,
0,546.670,1.130,
0,547.170,1.080,
0,547.860,1.000,
0,549.170,0.470,
0,549.660,0.410,
0,550.170,0.390,
0,553.670,0.400,
0,554.670,0.560,
0,555.170,0.660,
0,555.670,0.770,
0,556.670,0.890,
0,557.170,0.780,
0,558.170,0.790,
0,560.170,1.120,
0,563.170,1.310,
0,564.190,1.440,
4,565.670,1.650,
0,566.170,1.630,
4,569.170,1.560,
0,571.670,1.830,
0,572.670,2.250,
18,573.670,2.654,
2,573.670,2.510,
0,574.170,2.610,
0,575.170,2.970,
0,576.170,3.070,
0,578.170,2.100,
5,579.170,1.840,
0,580.170,1.110,
0,580.670,1.080,
5,582.670,1.990,
0,584.170,2.590,
0,586.170,3.000,
0,589.670,3.080,
0,591.170,2.910,
28,595.170,0.920,
28,603.660,1.000,
