14.500,455.000,10.370,4.380,2.369,2.316,287,4.800,4.710,4.260,4.230,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-33.680,4.840,
4,-27.980,4.910,
5,-25.200,4.620,
0,-25.200,4.340,
0,-24.900,4.340,
5,-24.900,4.620,
28,-24.900,4.620,
28,-24.300,4.800,
24,-24.300,4.800,
0,-22.600,5.300,
0,-20.500,5.380,
0,-15.500,7.670,
0,-12.600,7.870,
3,-7.400,10.320,
0,-6.700,10.630,
14,-6.500,10.620,
14,-1.100,10.510,
0,-0.500,10.350,
1,0.000,10.370,
2,0.000,10.310,
3,0.300,10.270,
0,6.200,7.990,
0,9.700,7.890,
10,19.500,5.880,
0,29.100,3.960,
10,37.600,2.430,
24,37.600,2.430,
0,44.030,2.220,
0,48.630,2.140,
0,56.530,2.030,
0,60.740,1.420,
0,72.930,1.320,
0,78.240,1.490,
0,87.230,1.710,
0,95.430,2.060,
0,102.930,2.220,
0,112.930,2.420,
0,116.830,2.620,
0,121.740,2.740,
0,124.940,2.840,
0,129.940,3.170,
4,141.600,3.080,
4,147.400,3.130,
0,148.600,3.030,
0,149.200,2.590,
0,157.320,2.470,
0,159.720,2.290,
12,164.600,2.369,
2,164.600,2.230,
8,164.600,2.210,
13,166.100,2.210,
17,166.100,2.210,
16,166.100,0.400,
8,166.100,-0.040,
0,170.990,-0.640,
17,173.460,-0.920,
0,175.800,-1.200,
0,179.500,-1.100,
0,181.500,-0.830,
0,183.100,-0.430,
0,186.200,0.250,
16,186.900,0.400,
0,191.700,1.090,
0,195.600,1.240,
0,198.200,1.920,
0,202.800,2.300,
0,212.300,2.460,
0,223.300,2.360,
0,223.500,1.730,
0,224.700,1.150,
0,227.300,0.610,
16,229.000,0.440,
0,233.610,-0.050,
0,239.900,-0.290,
0,245.600,-0.470,
0,249.400,-0.640,
0,254.300,-0.830,
0,259.200,-1.060,
0,260.000,-1.090,
0,265.000,-1.240,
0,270.000,-1.560,
0,275.000,-1.890,
0,280.000,-2.340,
0,285.000,-2.610,
0,290.000,-2.910,
0,295.000,-3.210,
0,300.000,-3.610,
0,305.000,-4.010,
0,310.000,-4.160,
0,315.000,-4.360,
0,320.940,-6.510,
0,325.460,-5.500,
0,327.600,-5.070,
0,330.000,-4.790,
0,335.000,-4.540,
0,340.000,-4.330,
0,345.000,-4.180,
0,350.000,-4.050,
0,355.000,-4.090,
0,360.000,-4.080,
0,365.000,-4.020,
0,370.000,-4.030,
0,375.000,-4.060,
0,380.000,-4.020,
0,385.000,-4.010,
0,390.000,-4.030,
0,395.000,-3.920,
0,400.000,-3.970,
0,405.000,-3.920,
0,410.000,-4.000,
0,415.000,-3.990,
0,420.000,-4.050,
0,425.000,-3.950,
0,430.000,-3.920,
0,435.000,-3.890,
0,440.000,-3.850,
0,445.000,-3.850,
0,450.000,-3.950,
0,455.000,-4.060,
0,456.900,-4.100,
0,460.000,-3.830,
0,461.000,-3.720,
0,463.800,-3.760,
0,465.000,-3.650,
0,467.600,-3.430,
0,470.000,-3.560,
0,474.500,-5.000,
0,475.000,-5.020,
0,476.500,-4.980,
0,480.000,-4.550,
0,485.000,-4.390,
0,489.200,-4.240,
0,490.000,-4.280,
0,491.200,-4.300,
0,495.000,-4.090,
0,500.000,-4.140,
0,505.000,-4.050,
0,506.500,-4.050,
0,510.000,-4.200,
0,515.000,-4.400,
0,517.700,-4.720,
0,520.000,-4.840,
0,525.000,-4.730,
0,526.200,-4.850,
0,530.000,-4.890,
0,531.300,-4.910,
0,533.400,-4.750,
0,535.000,-4.790,
0,540.000,-4.760,
0,545.000,-4.730,
0,550.000,-4.680,
0,552.900,-4.640,
0,555.000,-5.070,
0,558.700,-5.740,
0,560.000,-5.840,
0,563.500,-6.060,
0,565.000,-6.320,
0,566.800,-6.220,
0,570.000,-5.540,
0,575.000,-5.190,
0,580.000,-5.220,
0,585.000,-5.230,
0,590.000,-5.190,
0,595.000,-5.130,
0,600.000,-5.060,
0,605.000,-4.990,
0,610.000,-5.040,
0,613.300,-5.080,
0,615.000,-4.990,
0,620.000,-4.740,
0,621.100,-4.600,
0,625.000,-4.520,
0,626.200,-4.430,
0,630.000,-4.690,
0,631.100,-4.840,
0,632.500,-4.870,
0,635.000,-5.080,
0,638.600,-5.490,
0,640.000,-5.440,
0,645.000,-4.930,
0,650.000,-4.600,
0,652.100,-4.570,
0,655.000,-4.280,
0,660.000,-4.000,
0,665.000,-3.750,
0,667.300,-3.660,
0,670.000,-3.340,
0,675.000,-2.940,
0,680.000,-2.110,
0,683.800,-1.460,
0,687.800,-0.400,
0,692.900,-0.170,
17,696.110,0.030,
17,699.000,0.270,
16,699.000,0.440,
10,699.000,1.340,
0,700.090,1.410,
13,702.130,2.170,
0,704.590,2.180,
12,705.000,2.316,
2,705.000,2.220,
10,705.000,2.220,
0,710.700,2.260,
0,715.600,2.280,
0,715.900,2.140,
0,716.200,2.150,
0,716.400,2.280,
0,719.100,2.360,
0,727.700,2.480,
0,729.300,2.600,
0,732.800,2.690,
0,738.070,2.610,
0,744.770,2.760,
0,751.570,2.920,
0,762.580,2.880,
0,765.080,2.350,
0,765.870,2.370,
0,766.970,2.410,
0,768.770,2.470,
0,770.170,2.580,
0,775.870,4.030,
0,779.470,4.330,
0,788.670,4.250,
0,796.450,4.090,
0,797.570,4.000,
0,799.680,4.020,
0,804.070,4.060,
0,806.570,3.900,
0,807.970,3.100,
0,809.680,2.390,
0,811.170,3.110,
0,812.570,2.660,
0,813.580,2.620,
0,819.280,2.770,
0,822.880,2.690,
0,836.180,2.550,
0,841.870,2.650,
0,848.970,2.730,
0,850.770,2.680,
0,851.380,2.530,
0,855.070,4.240,
0,858.880,4.250,
0,861.780,4.140,
0,867.870,4.000,
0,875.680,3.880,
0,880.980,3.920,
0,891.380,4.010,
0,899.180,4.070,
0,901.770,4.190,
0,907.470,3.570,
0,910.680,2.730,
0,912.080,2.960,
0,914.180,2.910,
0,919.580,3.080,
0,927.780,3.270,
0,935.280,3.400,
0,939.880,4.020,
0,944.480,4.340,
0,950.980,4.400,
0,956.980,4.480,
25,965.450,4.530,
0,975.650,6.480,
0,977.450,6.620,
0,982.350,7.550,
0,983.350,8.100,
0,984.250,8.470,
3,984.750,8.640,
14,986.250,8.720,
0,989.450,8.750,
14,992.750,8.830,
0,993.750,8.780,
3,994.550,8.620,
0,997.750,7.270,
0,999.050,7.110,
0,1002.650,6.860,
4,1003.350,6.720,
4,1009.050,6.480,
25,1014.250,4.260,
28,1014.250,4.260,
18,1018.850,4.380,
2,1018.850,4.260,
0,1019.390,4.320,
0,1021.890,4.380,
0,1023.290,4.280,
0,1025.790,4.210,
0,1028.380,4.100,
28,1029.450,4.020,
