18.500,418.000,9.542,2.938,2.994,1.848,249,3.320,3.170,3.440,3.090,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,542.220,-5.030,
0,547.220,-5.140,
0,552.220,-5.350,
0,557.220,-5.490,
0,562.220,-5.560,
0,567.220,-5.750,
0,572.220,-5.860,
0,577.220,-5.830,
0,582.220,-5.740,
0,587.220,-5.650,
0,592.220,-5.480,
0,597.220,-5.420,
0,602.220,-5.360,
0,607.220,-5.270,
0,612.220,-5.770,
0,617.220,-5.600,
0,622.220,-5.460,
0,627.220,-5.820,
0,632.220,-6.390,
0,637.220,-6.620,
0,642.220,-6.590,
0,647.220,-6.680,
0,652.220,-6.680,
0,657.220,-6.650,
0,662.220,-6.530,
0,667.220,-6.560,
0,672.220,-6.010,
0,677.220,-5.620,
0,682.220,-3.900,
0,687.220,-3.630,
0,692.220,-3.000,
0,698.820,-1.310,
16,700.920,0.240,
13,701.720,1.630,
12,702.620,1.848,
2,702.620,1.610,
0,712.720,1.550,
0,717.490,1.670,
0,722.990,1.980,
0,733.490,2.110,
0,740.490,2.030,
0,750.990,2.300,
0,754.990,3.140,
0,757.990,3.890,
0,759.990,4.340,
4,762.500,4.420,
4,764.990,4.310,
0,766.990,4.290,
0,768.500,4.180,
0,769.490,3.990,
0,772.000,2.930,
0,772.490,3.000,
0,773.490,3.130,
0,776.490,3.120,
0,784.990,3.200,
0,792.000,3.190,
0,803.500,3.290,
0,812.500,3.410,
0,821.500,3.380,
0,828.490,4.020,
0,834.000,4.190,
0,838.000,4.150,
0,841.500,3.980,
0,851.000,3.910,
0,856.000,3.860,
0,864.500,4.050,
0,873.500,4.180,
0,875.500,4.410,
0,879.500,4.370,
0,889.500,4.480,
0,899.000,3.200,
0,902.070,3.070,
0,906.500,3.450,
0,925.000,3.340,
0,939.150,3.350,
0,942.450,4.730,
0,952.150,4.820,
0,954.150,4.860,
0,963.150,5.610,
0,968.150,6.000,
25,973.750,6.130,
0,979.150,6.720,
0,989.150,7.760,
0,997.950,8.630,
3,999.950,9.250,
0,1001.010,9.650,
0,1006.510,9.690,
3,1008.250,9.000,
0,1010.150,8.680,
0,1019.150,6.950,
0,1029.150,5.050,
0,1036.850,3.780,
0,1038.850,3.520,
25,1039.650,3.440,
28,1039.650,3.440,
0,1042.450,3.430,
0,1043.050,3.320,
0,1043.850,2.860,
18,1044.150,2.938,
2,1044.150,2.810,
28,1045.150,2.680,
5,1045.150,2.680,
0,1045.150,1.960,
0,1046.250,2.090,
5,1046.250,2.690,
0,1047.150,2.770,
0,1047.750,3.060,
0,1049.510,3.140,
0,1050.010,3.280,
0,1050.510,3.420,
0,1051.010,3.730,
5,1051.510,3.750,
0,1052.010,3.460,
0,1052.010,3.230,
5,1052.510,3.520,
0,1054.510,3.840,
0,1056.510,4.180,
