26.000,486.000,10.893,11.031,2.324,3.282,228,7.930,8.260,7.860,7.740,0,20211106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.960,8.590,
28,-22.800,7.930,
24,-22.800,7.930,
8,-22.800,7.930,
0,-22.800,10.150,
8,-22.300,10.150,
0,-21.800,10.120,
3,-20.600,10.910,
19,-20.200,10.950,
19,-20.200,12.050,
4,-20.000,10.910,
14,-20.000,10.910,
0,-17.000,10.790,
0,-16.900,10.640,
0,-11.500,10.830,
14,-6.500,10.900,
4,-6.500,10.900,
22,-6.100,10.940,
22,-6.100,11.740,
0,-5.000,10.970,
1,0.000,10.893,
2,0.000,10.790,
3,0.000,10.790,
0,7.600,9.350,
0,11.090,9.230,
0,20.250,8.940,
0,27.640,8.880,
0,32.000,8.830,
0,39.600,8.400,
24,44.800,6.820,
10,52.000,6.870,
0,56.700,4.970,
13,59.000,4.920,
10,63.000,3.350,
0,66.300,2.290,
12,66.940,2.324,
2,66.940,2.230,
0,68.600,1.910,
0,70.300,1.260,
8,71.400,1.100,
0,72.100,1.100,
0,72.100,0.140,
16,72.100,0.140,
8,72.100,-0.350,
0,75.600,-0.330,
0,81.000,-0.390,
0,87.100,-0.270,
0,93.500,-0.180,
16,99.500,0.140,
0,104.000,0.520,
0,114.000,0.310,
0,124.000,0.440,
0,134.000,0.470,
0,144.000,0.540,
0,154.000,0.440,
0,164.000,0.410,
0,174.000,0.330,
0,184.000,0.220,
0,194.000,0.230,
0,204.000,0.180,
0,214.000,0.180,
0,224.000,0.180,
16,233.500,0.140,
0,240.000,-0.030,
0,245.000,-0.020,
0,250.000,-0.020,
0,253.000,-0.040,
0,256.000,-1.080,
0,270.000,-1.710,
0,275.000,-1.760,
0,280.000,-1.820,
0,285.000,-1.910,
0,290.000,-1.990,
0,295.000,-2.160,
0,300.000,-2.440,
0,305.000,-2.590,
0,310.000,-2.740,
0,315.000,-2.720,
0,320.000,-2.710,
0,325.000,-2.660,
0,330.000,-2.650,
0,335.000,-2.710,
0,340.000,-3.080,
0,345.000,-3.300,
0,350.000,-3.450,
0,355.000,-3.430,
0,360.000,-3.330,
0,365.000,-3.250,
0,370.000,-3.200,
0,375.000,-3.310,
0,380.000,-3.450,
0,385.000,-3.480,
0,390.000,-3.450,
0,395.000,-3.360,
0,400.000,-4.140,
0,405.000,-4.380,
0,410.000,-4.670,
0,415.000,-4.680,
0,420.000,-4.760,
0,425.000,-4.760,
0,430.000,-4.610,
0,435.000,-4.680,
0,440.000,-4.890,
0,445.000,-4.660,
0,450.000,-3.550,
0,455.000,-3.770,
0,460.000,-3.780,
0,465.000,-3.950,
0,470.000,-3.760,
0,475.000,-3.750,
0,480.000,-3.330,
0,485.000,-1.820,
0,486.800,-0.220,
16,489.300,0.140,
0,490.700,1.090,
0,491.500,2.720,
12,492.230,3.282,
2,492.230,3.200,
0,493.200,3.110,
0,496.700,3.600,
13,500.000,4.200,
0,508.600,4.350,
0,516.780,4.220,
0,525.270,4.120,
0,525.940,3.710,
0,526.440,3.710,
0,527.140,4.150,
0,535.560,4.330,
0,544.960,4.340,
0,552.540,4.360,
0,558.440,3.820,
0,564.630,3.670,
0,569.340,3.580,
0,580.970,3.720,
0,590.570,3.740,
0,599.520,3.700,
0,604.680,3.660,
0,615.620,3.700,
0,630.840,3.790,
0,640.680,3.910,
0,650.080,4.060,
0,663.280,4.050,
0,670.200,4.150,
0,680.260,4.200,
0,689.440,4.210,
0,700.620,4.320,
0,707.990,4.340,
0,715.150,4.360,
0,731.940,4.340,
0,742.450,4.320,
0,751.840,4.350,
0,761.900,4.490,
0,771.240,4.820,
0,776.940,4.870,
0,779.140,5.410,
0,782.140,6.590,
0,783.640,7.560,
0,787.040,7.680,
0,788.060,7.480,
0,795.140,7.330,
0,795.440,7.110,
0,795.840,7.060,
0,796.140,7.310,
0,799.690,7.530,
0,808.540,7.390,
0,812.540,7.850,
4,813.840,7.890,
4,817.640,7.950,
0,818.480,8.020,
0,820.270,7.860,
0,820.840,7.770,
5,821.640,7.610,
0,823.140,6.940,
0,823.840,6.920,
5,824.640,7.320,
0,831.020,7.640,
0,837.940,7.390,
0,843.440,7.400,
0,845.840,7.790,
0,846.740,7.650,
0,847.840,7.110,
0,848.440,7.090,
0,849.340,7.280,
0,851.140,7.340,
0,851.740,7.720,
4,853.740,7.890,
14,853.740,7.890,
0,857.910,7.890,
14,862.100,8.030,
4,862.100,8.030,
0,862.740,8.020,
0,863.740,7.870,
0,867.440,7.500,
0,867.840,7.250,
0,868.340,7.200,
0,869.340,7.770,
0,871.490,7.750,
0,880.220,7.990,
25,887.340,7.780,
0,891.240,8.140,
0,901.240,8.980,
0,908.240,9.660,
3,915.540,10.800,
18,916.240,11.031,
2,916.240,10.950,
0,916.740,11.220,
14,917.140,11.340,
0,919.840,11.390,
14,922.640,11.420,
0,923.040,11.370,
0,923.640,11.060,
0,923.940,10.960,
0,924.340,10.740,
3,924.640,10.720,
0,929.940,9.730,
0,933.740,8.950,
0,935.540,8.850,
0,938.740,8.730,
25,940.740,7.860,
28,940.740,7.860,
0,944.040,7.730,
28,946.840,7.640,
5,946.840,7.640,
0,947.040,7.150,
0,947.440,7.160,
5,947.640,7.660,
0,948.430,7.550,
0,955.240,7.540,
